TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.pid,PID_EPHRINB_REV_PATHWAY,prerank,0.5303267253540541,1.5527168580303417,0.024390243902439025,0.0745900940956509,0.768,12_27,12/27,21.55%,CXCR4;FGR;EFNB1;LCK;FYN;NCK2;EPHB4;SRC;HCK;YES1;ITGA2B;RGS3,CXCR4;FGR;EFNB1;LCK;FYN;NCK2;EPHB4;SRC;HCK;YES1;ITGA2B;RGS3;EFNB2;EPHB1;LYN;PIK3CA;ITGB3;MAP2K4;DNM1;MAP3K7;PTPN13;RAC1;BLK;TIAM1;EPHB2;PIK3R1;MAPK8,"[77, 341, 924, 1019, 1046, 1329, 1755, 2278, 3336, 3392, 3407, 3774, 4454, 6652, 6930, 7105, 7795, 8233, 8266, 9639, 10575, 11471, 13357, 13688, 14005, 14526, 16304]",c2.cp.pid__PID_EPHRINB_REV_PATHWAY
c2.cp.pid,PID_RXR_VDR_PATHWAY,prerank,0.5284311432728183,1.5337279046249732,0.03879310344827586,0.08509791049457935,0.81,12_26,12/26,21.02%,TGFB1;NR1H3;RXRA;BCL2;RARG;PPARA;THRA;ABCA1;PPARG;TNF;RXRG;PPARD,TGFB1;NR1H3;RXRA;BCL2;RARG;PPARA;THRA;ABCA1;PPARG;TNF;RXRG;PPARD;NCOR2;VDR;RARA;NR1H2;RPS6KB1;THRB;NCOA1;SREBF1;RXRB;RARB;NR4A1;MED1;NR1H4;FAM120B,"[386, 444, 710, 1238, 1258, 1634, 2052, 2620, 3284, 3515, 3602, 3681, 4578, 4946, 5072, 7734, 8326, 8336, 8813, 9432, 9818, 10395, 10627, 15302, 15445, 15492]",c2.cp.pid__PID_RXR_VDR_PATHWAY
c2.cp.pid,PID_FAS_PATHWAY,prerank,0.48563883985908646,1.51292212207957,0.02066115702479339,0.09391339077833771,0.85,15_37,15/37,18.88%,PIK3R2;EZR;BID;PIK3CD;SYK;BIRC3;FADD;SRC;IKBKB;MAPK11;BTK;RIPK1;MAP2K7;AKT1;CASP10,PIK3R2;EZR;BID;PIK3CD;SYK;BIRC3;FADD;SRC;IKBKB;MAPK11;BTK;RIPK1;MAP2K7;AKT1;CASP10;FAIM2;BIRC2;PIK3R3;MAP3K1;PIK3CA;CFLAR;MAPK14;IKBKG;MAP2K6;FAS;SMPD1;MAPK10;CASP8;PDPK1;CHUK;CASP3;PIK3CB;RFC1;PIK3R1;MAPK9;CLTC;MAPK8,"[350, 507, 779, 790, 1267, 1994, 2019, 2278, 2341, 2344, 2617, 2701, 3121, 3267, 3306, 5092, 6219, 6862, 7054, 7105, 7112, 7304, 7584, 7672, 9493, 9914, 10309, 10378, 10975, 12017, 12945, 13676, 14088, 14526, 14702, 15879, 16304]",c2.cp.pid__PID_FAS_PATHWAY
c2.cp.pid,PID_VEGFR1_PATHWAY,prerank,0.5271502195603278,1.5139043150465543,0.0425531914893617,0.09516879254915092,0.848,9_26,9/26,10.06%,NOS3;PLCG1;HSP90AA1;MAPK3;PGF;VEGFA;VEGFB;FLT1;SHC2,NOS3;PLCG1;HSP90AA1;MAPK3;PGF;VEGFA;VEGFB;FLT1;SHC2;CBL;AKT1;NRP2;NCK1;NRP1;PIK3CA;HIF1A;CD2AP;PRKACA;PRKCA;PDPK1;CAV1;MAPK1;PIK3R1;PRKCB;PTPN11;RASA1,"[335, 405, 876, 1114, 1138, 1439, 1509, 1534, 1762, 3071, 3267, 3520, 6129, 6661, 7105, 8234, 9057, 9427, 10873, 10975, 12109, 12772, 14526, 14648, 16007, 16602]",c2.cp.pid__PID_VEGFR1_PATHWAY
c2.cp.pid,PID_P38_MKK3_6PATHWAY,prerank,0.5148837651462197,1.5158074160415178,0.03067484662576687,0.09568619773085495,0.846,8_26,8/26,15.17%,MAP2K3;TRAF2;MAP3K6;GADD45B;GADD45G;TAB2;MAPK11;MAP3K3,MAP2K3;TRAF2;MAP3K6;GADD45B;GADD45G;TAB2;MAPK11;MAP3K3;MAP3K10;MAP3K5;TAOK2;CAMK2B;CCM2;MAP3K4;GADD45A;MAP3K1;MAPK14;MAP2K6;TXN;MAP3K7;ATM;TAOK3;RAC1;TRAF6;TAB1;TAOK1,"[292, 494, 926, 1626, 1669, 2058, 2344, 2656, 3529, 4419, 4451, 4493, 5398, 6651, 6740, 7054, 7304, 7672, 8981, 9639, 11270, 11288, 11471, 11998, 13969, 15809]",c2.cp.pid__PID_P38_MKK3_6PATHWAY
c2.cp.pid,PID_IL12_STAT4_PATHWAY,prerank,0.509261319915193,1.499380128401261,0.057494866529774126,0.09673852268544943,0.872,15_28,15/28,19.58%,CD4;TGFB1;IRF1;IL18;HLA-DRA;CD86;CREBBP;CD247;JUN;FOS;CD80;IL18R1;STAT3;TBX21;CD3E,CD4;TGFB1;IRF1;IL18;HLA-DRA;CD86;CREBBP;CD247;JUN;FOS;CD80;IL18R1;STAT3;TBX21;CD3E;IL18RAP;PRF1;IL13;CD3G;CD28;PPP3CA;STAT4;PPP3R1;PPP3CB;MAPK9;ETV5;MAPK8;PIAS2,"[204, 386, 538, 662, 1505, 1574, 1980, 2564, 2824, 2889, 3114, 3123, 3143, 3251, 3429, 3895, 4709, 8159, 8645, 9793, 11156, 11706, 11801, 12602, 14702, 14899, 16304, 16696]",c2.cp.pid__PID_IL12_STAT4_PATHWAY
c2.cp.pid,PID_BCR_5PATHWAY,prerank,0.43123313496308374,1.4998676465996978,0.008385744234800839,0.09832277962973199,0.872,26_63,26/63,22.78%,RELA;NFKBIA;DOK1;FCGR2B;CSK;ELK1;MAP4K1;MAPK3;SYK;NFATC1;IKBKB;BTK;PTPN6;JUN;NFKB1;BCL2A1;FOS;NFKBIB;RAF1;AKT1;CD79B;CARD11;PPP3CC;ETS1;HRAS;PTPRC,RELA;NFKBIA;DOK1;FCGR2B;CSK;ELK1;MAP4K1;MAPK3;SYK;NFATC1;IKBKB;BTK;PTPN6;JUN;NFKB1;BCL2A1;FOS;NFKBIB;RAF1;AKT1;CD79B;CARD11;PPP3CC;ETS1;HRAS;PTPRC;CD79A;SHC1;DAPP1;CD22;BLNK;MAP2K1;SOS1;POU2F2;BCL10;CAMK2G;LYN;MAP3K1;PIK3CA;MALT1;MAPK14;IKBKG;PLCG2;VAV2;MAP3K7;CD19;CD72;PTEN;PDPK1;PPP3CA;GRB2;RAC1;TRAF6;CHUK;PPP3CB;MAPK1;SH3BP5;PAG1;PIK3R1;MAPK8;RASA1;CSNK2A1;IBTK,"[68, 132, 477, 716, 829, 973, 993, 1114, 1267, 1675, 2341, 2617, 2686, 2824, 2835, 2841, 2889, 2943, 3033, 3267, 3339, 3620, 3642, 3821, 3976, 3989, 4455, 4654, 4829, 5130, 5354, 5701, 5826, 6013, 6271, 6774, 6930, 7054, 7105, 7227, 7304, 7584, 7982, 8144, 9639, 9857, 10026, 10528, 10975, 11156, 11405, 11471, 11998, 12017, 12602, 12772, 13160, 13174, 14526, 16304, 16602, 16833, 17287]",c2.cp.pid__PID_BCR_5PATHWAY
c2.cp.pid,PID_IL27_PATHWAY,prerank,0.5383974585301697,1.5015095836662968,0.03556485355648536,0.09929732473619976,0.869,11_23,11/23,20.07%,EBI3;TGFB1;IL18;TYK2;IL27RA;IL27;IL6;GATA3;STAT3;TBX21;TNF,EBI3;TGFB1;IL18;TYK2;IL27RA;IL27;IL6;GATA3;STAT3;TBX21;TNF;STAT5A;IL1B;IL6ST;IL12B;JAK2;JAK1;STAT2;IL12A;STAT4;IL12RB1;IL12RB2;STAT1,"[243, 386, 662, 1122, 1657, 1736, 2121, 2530, 3143, 3251, 3515, 4109, 4629, 5448, 6713, 8889, 9271, 9534, 10432, 11706, 12365, 13865, 16938]",c2.cp.pid__PID_IL27_PATHWAY
c2.cp.pid,PID_P38_MK2_PATHWAY,prerank,0.5395469397329261,1.4876984566134657,0.04631578947368421,0.10343540952030449,0.882,3_21,3/21,4.20%,HSPB1;MAPKAPK2;TCF3,HSPB1;MAPKAPK2;TCF3;MAPK11;RAF1;CDC25B;SRF;TH;MAPKAPK3;LSP1;MAPK14;YWHAH;TSC2;SFN;CREB1;YWHAG;YWHAE;YWHAB;YWHAZ;ETV1;YWHAQ,"[3, 344, 734, 2344, 3033, 4257, 5159, 5573, 5839, 6575, 7304, 7832, 7998, 9994, 10478, 11291, 12907, 13801, 14665, 15928, 16842]",c2.cp.pid__PID_P38_MK2_PATHWAY
c2.cp.pid,PID_TCR_PATHWAY,prerank,0.435994365568185,1.4824639219533378,0.02032520325203252,0.10535768787828968,0.891,27_61,27/61,20.67%,LAT;CD4;PLCG1;CSK;MAP4K1;LCK;FYN;WAS;HLA-DRA;ORAI1;CD86;SLA2;RASGRP2;IKBKB;ZAP70;CD247;GRAP2;PTPN6;VAV1;MAP3K8;CBL;CD80;AKT1;LCP2;CD3E;SH3BP2;CARD11,LAT;CD4;PLCG1;CSK;MAP4K1;LCK;FYN;WAS;HLA-DRA;ORAI1;CD86;SLA2;RASGRP2;IKBKB;ZAP70;CD247;GRAP2;PTPN6;VAV1;MAP3K8;CBL;CD80;AKT1;LCP2;CD3E;SH3BP2;CARD11;HRAS;PTPRC;SHC1;ITK;RAP1A;SOS1;NCK1;BCL10;FLNA;MALT1;STIM1;IKBKG;RASSF5;CD3G;CD28;PTEN;GAB2;PRKCA;PDPK1;GRB2;TRAF6;CHUK;PAG1;PRKCE;TRPV6;KRAS;PRKCB;STK39;DBNL;PTPN11;RASGRP1;CDC42;PRKCQ;NRAS,"[194, 204, 405, 829, 993, 1019, 1046, 1067, 1505, 1523, 1574, 1999, 2194, 2341, 2462, 2564, 2574, 2686, 2843, 2891, 3071, 3114, 3267, 3402, 3429, 3568, 3620, 3976, 3989, 4654, 5489, 5616, 5826, 6129, 6271, 7192, 7227, 7253, 7584, 8008, 8645, 9793, 10528, 10756, 10873, 10975, 11405, 11998, 12017, 13174, 13636, 13757, 13814, 14648, 14914, 15173, 16007, 16013, 16108, 16535, 16714]",c2.cp.pid__PID_TCR_PATHWAY
c2.cp.pid,PID_VEGFR1_2_PATHWAY,prerank,0.41947844260068656,1.466369653573116,0.024489795918367346,0.11632404791851378,0.91,23_68,23/68,17.54%,MAP2K3;FES;NOS3;MAPKAPK2;PLCG1;PXN;HSP90AA1;FYN;MAPK3;NEDD4;NCK2;VEGFA;FLT1;HSP90AB1;MAP2K2;SRC;MAPK11;SH2D2A;PTPN6;HGS;CDH5;RAF1;CBL,MAP2K3;FES;NOS3;MAPKAPK2;PLCG1;PXN;HSP90AA1;FYN;MAPK3;NEDD4;NCK2;VEGFA;FLT1;HSP90AB1;MAP2K2;SRC;MAPK11;SH2D2A;PTPN6;HGS;CDH5;RAF1;CBL;AKT1;SHB;MAP2K1;MYOF;NCK1;ARF1;GAB1;ROCK1;DNM2;PTK2B;PTPN2;PIK3CA;MAPK14;GRB10;PAK2;MAP2K6;ITGB3;RHOA;CTNNA1;IQGAP1;PRKACA;ITGAV;AKAP1;PRKCD;KDR;FBXW11;PRKCA;PDPK1;GRB2;PRKAA2;VCL;CAV1;PTPRJ;MAPK1;PRKAB1;PIK3R1;PRKCB;CAMKK2;PTPN11;CTNNB1;CDC42;PTK2;PRKAG1;BRAF;PRKAA1,"[292, 329, 335, 344, 405, 628, 876, 1046, 1114, 1328, 1329, 1439, 1534, 1985, 2104, 2278, 2344, 2655, 2686, 2925, 2999, 3033, 3071, 3267, 4220, 5701, 6084, 6129, 6147, 6503, 6585, 6861, 6883, 6983, 7105, 7304, 7360, 7446, 7672, 7795, 7817, 8413, 8419, 9427, 9460, 9501, 9580, 10163, 10709, 10873, 10975, 11405, 11483, 11575, 12109, 12148, 12772, 13247, 14526, 14648, 14750, 16007, 16018, 16108, 16229, 16705, 17259, 17412]",c2.cp.pid__PID_VEGFR1_2_PATHWAY
c2.cp.pid,PID_FOXM1_PATHWAY,prerank,0.45341972300492506,1.4397896704475386,0.033185840707964605,0.13743147519838053,0.952,18_39,18/39,25.63%,GAS1;CHEK2;CCNA2;PLK1;FOXM1;MYC;CDK2;CREBBP;FOS;CDKN2A;CKS1B;CENPA;AURKB;CDC25B;CCNE1;BIRC5;GSK3A;SP1,GAS1;CHEK2;CCNA2;PLK1;FOXM1;MYC;CDK2;CREBBP;FOS;CDKN2A;CKS1B;CENPA;AURKB;CDC25B;CCNE1;BIRC5;GSK3A;SP1;CENPB;MAP2K1;EP300;ONECUT1;CDK4;NFATC3;XRCC1;CCNB1;CDK1;BRCA2;RB1;LAMA4;CCNB2;SKP2;MMP2;CENPF;CCND1;ETV5;NEK2;TGFA;ESR1,"[310, 581, 799, 869, 1135, 1232, 1573, 1980, 2889, 3605, 3684, 3907, 4224, 4257, 4289, 4324, 4452, 4488, 4800, 5701, 7268, 7437, 7822, 7891, 8006, 8226, 8376, 8630, 9620, 9784, 9950, 11550, 11784, 12520, 13673, 14899, 14911, 14919, 16134]",c2.cp.pid__PID_FOXM1_PATHWAY
c2.cp.pid,PID_INTEGRIN1_PATHWAY,prerank,0.4256108711625177,1.4361082087347867,0.025477707006369428,0.1382521852374188,0.954,19_62,19/62,17.69%,ITGA10;LAMB2;PLAUR;NID1;ITGA7;VEGFA;F13A1;LAMA5;ITGA5;ITGA11;JAM2;COL6A1;CSPG4;CD81;CD14;COL4A4;COL2A1;TGM2;COL6A2,ITGA10;LAMB2;PLAUR;NID1;ITGA7;VEGFA;F13A1;LAMA5;ITGA5;ITGA11;JAM2;COL6A1;CSPG4;CD81;CD14;COL4A4;COL2A1;TGM2;COL6A2;COL7A1;LAMA3;COL1A2;ITGA6;COL11A1;COL5A1;COL1A1;PLAU;ITGA9;SPP1;LAMA1;ITGA1;LAMB3;MDK;LAMC1;COL4A3;LAMA2;ITGA3;COL6A3;THBS1;COL18A1;ITGAV;TGFBI;LAMA4;COL4A1;COL11A2;FN1;COL4A6;COL5A2;IGSF8;ITGB1;ITGA8;NPNT;THBS2;VCAM1;COL3A1;COL4A5;LAMC2;LAMB1;ITGA2;ITGA4;TNC;FBN1,"[52, 160, 296, 998, 1142, 1439, 1558, 1680, 1748, 2089, 2156, 2219, 2442, 2595, 2611, 2709, 2752, 2975, 3098, 3411, 3919, 3978, 4120, 4498, 4715, 5109, 5250, 6033, 6253, 6474, 7251, 7368, 7550, 7640, 8021, 8158, 8739, 8818, 9307, 9457, 9460, 9768, 9784, 9975, 10300, 10662, 10672, 10693, 11192, 11311, 11611, 11651, 11701, 11751, 12899, 14154, 14822, 15592, 15635, 15698, 16400, 17116]",c2.cp.pid__PID_INTEGRIN1_PATHWAY
c2.cp.pid,PID_AP1_PATHWAY,prerank,0.4036091701253976,1.4150867083198044,0.04175365344467641,0.14214431519942972,0.975,26_63,26/63,22.93%,MMP9;MT2A;TGFB1;MAF;MYC;NFATC2;GJA1;NFATC1;GATA2;CCL2;FOSL2;IL6;FOSL1;MAFG;JUND;JUN;ACTA1;FOS;TIMP1;CBFB;CDKN2A;BCL2L11;ETS1;TRIP6;COL1A2;ELF1,MMP9;MT2A;TGFB1;MAF;MYC;NFATC2;GJA1;NFATC1;GATA2;CCL2;FOSL2;IL6;FOSL1;MAFG;JUND;JUN;ACTA1;FOS;TIMP1;CBFB;CDKN2A;BCL2L11;ETS1;TRIP6;COL1A2;ELF1;DUSP1;SP1;TCF7L2;PLAU;EDN1;TH;ATF3;AGT;CRTC1;JUNB;IL10;HLA-A;BAG1;EP300;CDKN1B;FOSB;NFATC3;NPPA;ATF2;HIF1A;CDK1;IL4;TP53;FABP4;COPS5;CREB1;PTEN;CCND1;NR3C1;NTS;IL5;MYB;EGR1;CTNNB1;ESR1;DMTF1;PENK,"[27, 129, 386, 1021, 1232, 1367, 1579, 1675, 1766, 1826, 2063, 2121, 2188, 2367, 2470, 2824, 2840, 2889, 2996, 3010, 3605, 3812, 3821, 3877, 3978, 4016, 4446, 4488, 4922, 5250, 5566, 5573, 5684, 5734, 6445, 6511, 6941, 7039, 7180, 7268, 7452, 7855, 7891, 8110, 8136, 8234, 8376, 8442, 8693, 8786, 9312, 10478, 10528, 13673, 14123, 14463, 15390, 15452, 15627, 16018, 16134, 16907, 17492]",c2.cp.pid__PID_AP1_PATHWAY
c2.cp.pid,PID_S1P_S1P1_PATHWAY,prerank,0.5267242615080822,1.4119964265213505,0.07956989247311828,0.14290051069366105,0.977,9_21,9/21,21.39%,PLCG1;PDGFRB;MAPK3;VEGFA;S1PR1;PLCB2;GNAI3;SPHK1;GNAI2,PLCG1;PDGFRB;MAPK3;VEGFA;S1PR1;PLCB2;GNAI3;SPHK1;GNAI2;GNAZ;PDGFB;GNAO1;ITGB3;RHOA;ITGAV;KDR;PTGS2;RAC1;ABCC1;MAPK1;GNAI1,"[405, 420, 1114, 1439, 2528, 2865, 3127, 3596, 3746, 4995, 6544, 6775, 7795, 7817, 9460, 10163, 11182, 11471, 12718, 12772, 15942]",c2.cp.pid__PID_S1P_S1P1_PATHWAY
c2.cp.pid,PID_CXCR3_PATHWAY,prerank,0.44182952672015674,1.4228127138034057,0.04430379746835443,0.14335468216166788,0.967,18_41,18/41,22.70%,MAP2K3;PIK3R2;PIK3CD;ITGB2;MAPK3;CXCL11;CXCL9;MAP2K2;SRC;MAPK11;ITGAL;MAPKAP1;RAF1;GNAI3;AKT1;CXCL10;GNAI2;HRAS,MAP2K3;PIK3R2;PIK3CD;ITGB2;MAPK3;CXCL11;CXCL9;MAP2K2;SRC;MAPK11;ITGAL;MAPKAP1;RAF1;GNAI3;AKT1;CXCL10;GNAI2;HRAS;GNAZ;MLST8;CXCL13;MAP2K1;GNAO1;PIK3R3;PIK3CA;MAPK14;MAP2K6;PF4;DNM1;GNG2;PDPK1;GNB1;RICTOR;MAPK1;MTOR;PIK3CB;KRAS;ARRB1;PIK3R1;GNAI1;NRAS,"[292, 350, 790, 902, 1114, 1566, 2028, 2104, 2278, 2344, 2736, 2995, 3033, 3127, 3267, 3676, 3746, 3976, 4995, 5180, 5314, 5701, 6775, 6862, 7105, 7304, 7672, 8058, 8266, 10725, 10975, 12079, 12747, 12772, 13065, 13676, 13814, 14181, 14526, 15942, 16714]",c2.cp.pid__PID_CXCR3_PATHWAY
c2.cp.pid,PID_ECADHERIN_STABILIZATION_PATHWAY,prerank,0.458025401152697,1.4205532776431111,0.057569296375266525,0.14335661797448232,0.97,17_38,17/38,26.22%,EPHA2;VASP;IGF1R;GIT1;HGF;EGFR;PLEKHA7;AQP3;EFNA1;KIFC3;ZYX;PIP5K1C;AQP5;CAMSAP3;EGF;STX4;ACTN1,EPHA2;VASP;IGF1R;GIT1;HGF;EGFR;PLEKHA7;AQP3;EFNA1;KIFC3;ZYX;PIP5K1C;AQP5;CAMSAP3;EGF;STX4;ACTN1;DIAPH1;NCK1;ARF6;ABI1;ROCK1;MGAT3;RHOA;CTNNA1;EXOC4;CDH1;LPP;CTNND1;ENAH;EXOC3;VCL;NCKAP1;MYO6;CYFIP2;MET;CTNNB1;LIMA1,"[39, 382, 486, 808, 893, 2347, 2429, 2445, 3065, 3261, 3873, 3945, 4046, 4359, 4444, 4586, 4592, 5025, 6129, 6249, 6463, 6585, 7221, 7817, 8413, 8951, 8970, 8989, 9769, 10169, 11353, 11575, 12193, 12363, 12542, 13901, 16018, 16894]",c2.cp.pid__PID_ECADHERIN_STABILIZATION_PATHWAY
c2.cp.pid,PID_ATF2_PATHWAY,prerank,0.4185381162355525,1.4086598023736638,0.04938271604938271,0.1437411407926264,0.978,16_54,16/54,17.19%,JDP2;SOCS3;DDIT3;CCNA2;BCL2L1;MAPK3;TGFB2;BCL2;RUVBL2;ARG1;IL6;MAPK11;JUND;JUN;FOS;CBFB,JDP2;SOCS3;DDIT3;CCNA2;BCL2L1;MAPK3;TGFB2;BCL2;RUVBL2;ARG1;IL6;MAPK11;JUND;JUN;FOS;CBFB;HES1;IL23A;DUSP1;CSRP2;PLAU;TH;ATF3;ACHE;JUNB;GADD45A;EP300;MAPK14;DUSP8;CDK4;ATF2;BRCA1;RB1;CUL3;PDGFRA;KAT5;CREB1;PRKCA;HRK;POU2F1;SELE;NOS2;PPARGC1A;MMP2;DUSP5;DUSP10;HBG2;MAPK1;COL24A1;CCND1;MAPK9;ESR1;MAPK8;NF1,"[33, 619, 729, 799, 1087, 1114, 1191, 1238, 1716, 2020, 2121, 2344, 2470, 2824, 2889, 3010, 3383, 3864, 4446, 4621, 5250, 5573, 5684, 5873, 6511, 6740, 7268, 7304, 7440, 7822, 8136, 8479, 9620, 10069, 10418, 10458, 10478, 10873, 11201, 11212, 11222, 11576, 11622, 11784, 12154, 12383, 12472, 12772, 13647, 13673, 14702, 16134, 16304, 17391]",c2.cp.pid__PID_ATF2_PATHWAY
c2.cp.pid,PID_WNT_SIGNALING_PATHWAY,prerank,0.4903664284307534,1.4153573920695943,0.07261410788381743,0.14409130502834938,0.975,6_27,6/27,11.94%,FZD9;FZD8;FZD2;FZD4;FZD1;LRP5,FZD9;FZD8;FZD2;FZD4;FZD1;LRP5;WNT3;WNT7A;DKK1;IGFBP4;FZD5;WNT7B;KREMEN1;FZD10;FZD7;ROR2;RYK;WNT5A;WNT2;WIF1;RSPO1;FZD6;ATP6AP2;LRP6;CTHRC1;WNT1;KREMEN2,"[83, 225, 841, 1368, 1987, 2090, 3325, 3834, 4704, 5049, 5568, 5668, 7308, 7367, 7442, 7746, 8260, 8910, 9348, 10133, 12551, 12762, 13252, 13826, 14110, 14329, 15061]",c2.cp.pid__PID_WNT_SIGNALING_PATHWAY
c2.cp.pid,PID_ERA_GENOMIC_PATHWAY,prerank,0.42173965298406363,1.4238498232871233,0.043933054393305436,0.14476369140749779,0.966,20_59,20/59,22.00%,CEBPB;XBP1;C3;HDAC4;MYC;TRIM59;PRDM15;GREB1;HDAC1;SRA1;SAFB;SMAD4;JUN;MTA1;SOD1;CTSD;MPG;CALCOCO1;UBE2M;AXIN2,CEBPB;XBP1;C3;HDAC4;MYC;TRIM59;PRDM15;GREB1;HDAC1;SRA1;SAFB;SMAD4;JUN;MTA1;SOD1;CTSD;MPG;CALCOCO1;UBE2M;AXIN2;STAT5A;NCOR2;PDIA2;LMO4;PCNA;POU4F1;NEDD8;ABCA3;EP300;PGR;NR0B1;SET;AP1B1;NDUFV3;KLRC3;BRCA1;HSF2;NCOA1;DSCAM;COL18A1;LCOR;EBAG9;DDX54;NCOA3;APBB1;PHB2;DDX17;ESR2;UBA3;CHUK;NCOA7;ANP32A;NCOR1;NCOA2;CD82;CCND1;NRIP1;MED1;ESR1,"[311, 1084, 1102, 1124, 1232, 1397, 2006, 2183, 2268, 2314, 2532, 2618, 2824, 2852, 3398, 3494, 3639, 3715, 3789, 3853, 4109, 4578, 5779, 5799, 6282, 6361, 6619, 6744, 7268, 7328, 7720, 7850, 7884, 7964, 8137, 8479, 8519, 8813, 9437, 9457, 9523, 9785, 9863, 9917, 10022, 10159, 11153, 11385, 11970, 12017, 12289, 12532, 12807, 13040, 13246, 13673, 14451, 15302, 16134]",c2.cp.pid__PID_ERA_GENOMIC_PATHWAY
c2.cp.pid,PID_TAP63_PATHWAY,prerank,0.4272966508040382,1.4172478057855848,0.03669724770642202,0.14481550271247298,0.975,24_52,24/52,22.51%,TFAP2C;DHRS3;SMARCD3;PLK1;PML;GDF15;PERP;AEN;TP53I3;CDKN1A;BAX;ITGB4;SSRP1;IKBKB;S100A2;NQO1;TP63;PMAIP1;CDKN2A;EVPL;FLOT2;BBC3;HBP1;CABLES1,TFAP2C;DHRS3;SMARCD3;PLK1;PML;GDF15;PERP;AEN;TP53I3;CDKN1A;BAX;ITGB4;SSRP1;IKBKB;S100A2;NQO1;TP63;PMAIP1;CDKN2A;EVPL;FLOT2;BBC3;HBP1;CABLES1;SP1;NOC2L;VDR;OGG1;JAG1;GPX2;TRAF4;SHH;ADA;ABL1;GADD45A;FDXR;MFGE8;EP300;IGFBP3;ITGA3;FAS;PRKCD;CHUK;CLCA2;DICER1;DST;MDM2;SPATA18;ITCH;WWP1;YWHAQ;EGR2,"[99, 406, 545, 869, 985, 1105, 1335, 1408, 1426, 1714, 1799, 1867, 2303, 2341, 2374, 2676, 2867, 3544, 3605, 3645, 3663, 3816, 3903, 3943, 4488, 4534, 4946, 5263, 5281, 5584, 5636, 5805, 6139, 6593, 6740, 6876, 7208, 7268, 7570, 8739, 9493, 9580, 12017, 13774, 14768, 15239, 15285, 15725, 15849, 15953, 16842, 16961]",c2.cp.pid__PID_TAP63_PATHWAY
c2.cp.pid,PID_ALPHA_SYNUCLEIN_PATHWAY,prerank,0.4792989486599628,1.4262737657431512,0.04365904365904366,0.14518295723667182,0.962,14_31,14/31,20.41%,FGR;LCK;FYN;MAPK3;SYK;UBE2L3;SRC;BAD;SLC6A3;PLCB2;PARK7;HCK;YES1;STUB1,FGR;LCK;FYN;MAPK3;SYK;UBE2L3;SRC;BAD;SLC6A3;PLCB2;PARK7;HCK;YES1;STUB1;MAOB;TH;UCHL1;PTK2B;GRK5;LYN;FKBP1A;PPP2R5D;PLD2;PRKCD;SNCA;KLK6;MAPK1;BLK;PLD1;TOR1A;CSNK2A1,"[341, 1019, 1046, 1114, 1267, 2076, 2278, 2388, 2789, 2865, 3030, 3336, 3392, 3574, 4914, 5573, 5855, 6883, 6911, 6930, 7100, 7617, 8450, 9580, 10959, 12536, 12772, 13357, 13456, 16264, 16833]",c2.cp.pid__PID_ALPHA_SYNUCLEIN_PATHWAY
