TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
WikiPathways_2024_Human,Hippocampal Synaptogenesis And Neurogenesis WP5231,prerank,-0.44989091868154335,-1.250642630381564,0.17272727272727273,0.5428789521206387,1.0,9_23,9/23,28.29%,BDNF;CAMK4;RPS6KA5;CALM1;CAMKK2;SYT12;CCND2;MAPK1;NRXN1,BCL2;CAMK2B;RPS6KA1;CAMKK1;MAPK14;CAMK2A;DRD1;SYT2;NCAM1;DIO2;HNRNPL;CREB1;PRKCA;PPARGC1A;NRXN1;MAPK1;CCND2;SYT12;CAMKK2;CALM1;RPS6KA5;CAMK4;BDNF,"[1238, 4493, 5141, 6967, 7304, 8596, 8994, 9007, 9574, 9847, 9987, 10478, 10873, 11622, 12564, 12772, 12887, 12928, 14750, 14779, 16291, 16852, 17360]",WikiPathways_2024_Human__Hippocampal Synaptogenesis And Neurogenesis WP5231
WikiPathways_2024_Human,Enterohepatic Circulation Of Bile Acids WP5396,prerank,0.45915500216068167,1.015585325321722,0.4465811965811966,0.5442208410924906,1.0,6_10,6/10,25.02%,ABCC2;SLC51A;ABCB1;SLC10A1;ABCC3;ABCC4,ABCC2;SLC51A;ABCB1;SLC10A1;ABCC3;ABCC4;SLC51B;SLCO1B1;ABCB11;FABP6,"[1475, 2716, 3190, 3513, 4275, 4382, 5492, 10574, 11763, 14332]",WikiPathways_2024_Human__Enterohepatic Circulation Of Bile Acids WP5396
WikiPathways_2024_Human,SRF And miRs In Smooth Muscle Differentiation And Proliferation WP1991,prerank,0.4391271659726437,1.0124525844876362,0.41885964912280704,0.5494887010142783,1.0,2_10,2/10,5.56%,MEF2B;ELK1,MEF2B;ELK1;KLF4;SRF;MEF2D;MEF2C;CCND2;CAMK2D;MYOCD;MEF2A,"[121, 973, 2806, 5159, 12103, 12683, 12887, 13938, 14737, 15464]",WikiPathways_2024_Human__SRF And miRs In Smooth Muscle Differentiation And Proliferation WP1991
WikiPathways_2024_Human,PDGFR Beta Pathway WP3972,prerank,0.34451713022101244,1.0099075863838014,0.42795698924731185,0.5507609522855073,1.0,9_29,9/29,17.95%,PLCG1;PDGFRB;ELK1;MAPK3;STAT6;JUN;FOS;RAF1;STAT3,PLCG1;PDGFRB;ELK1;MAPK3;STAT6;JUN;FOS;RAF1;STAT3;HRAS;STAT5A;SHC1;STAT5B;SRF;MAP2K1;SOS1;MAP3K1;PIK3CA;MAP2K4;JAK2;JAK1;PRKCA;GRB2;EIF2AK2;PIK3R1;PRKCB;MAPK8;RASA1;STAT1,"[405, 420, 973, 1114, 2644, 2824, 2889, 3033, 3143, 3976, 4109, 4654, 5095, 5159, 5701, 5826, 7054, 7105, 8233, 8889, 9271, 10873, 11405, 11535, 14526, 14648, 16304, 16602, 16938]",WikiPathways_2024_Human__PDGFR Beta Pathway WP3972
WikiPathways_2024_Human,Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381,prerank,0.2569752884808905,1.0089779782041735,0.4427645788336933,0.5512428599619166,1.0,30_137,30/137,17.95%,RELA;PARD3;NR1H3;BCL6;FHOD1;FLCN;PCK1;PER1;IRF8;MYC;ALKBH5;MED9;BAX;RASD1;MKLN1;FLII;YAP1;DRG2;TFE3;CLTB;ATPAF2;ULK1;COPS6;JUN;NFKB1;WWTR1;MAEA;ITPK1;SHMT1;STAT3,RELA;PARD3;NR1H3;BCL6;FHOD1;FLCN;PCK1;PER1;IRF8;MYC;ALKBH5;MED9;BAX;RASD1;MKLN1;FLII;YAP1;DRG2;TFE3;CLTB;ATPAF2;ULK1;COPS6;JUN;NFKB1;WWTR1;MAEA;ITPK1;SHMT1;STAT3;GID4;TNF;TLR4;BCL2L11;HBP1;ARG2;MYD88;TFEB;IL1B;PARD6B;CARM1;CLTA;CLEC16A;CRY1;MLST8;TNFSF13;PLD6;NT5M;IQCA1;GPS1;BIRC2;ROCK1;MYO15A;BLM;RAB8A;IFT46;IFT20;IFT172;RNF41;HES6;RPTOR;TOLLIP;IQCD;LIMK1;PEMT;NR1H2;GAS8;RHOA;RMND5A;FOXA1;RAI1;CDK1;TP53;LLGL1;PRKAG2;GRIP1;RANBP9;RB1CC1;RMI1;RRAGA;COPS5;SREBF1;RAB39B;RMI2;IFT57;LDHA;MYO16;APBB1;WDR26;RAB10;PRDM1;CREB1;PTEN;DRC1;ATG13;COPS4;TOM1L2;EFCAB2;MPRIP;IFT88;CRY2;DENR;GPR85;CCDC65;FNIP2;MTOR;PRKAB1;IFT80;COPS7A;COPS3;PPP1R12A;COPS8;FNIP1;COPS2;ARMC8;PPP1R14A;FBXL13;SMCR8;WDR41;TOP3A;ETV5;CFL2;CLOCK;IQCG;PRKCI;GDI2;TCTE1;USP8;APP;IFT81;CLTC;IFT74;TRAF3IP1;CLUAP1;IFT27;IFT52;PRKAA1,"[68, 308, 444, 489, 536, 566, 572, 1010, 1129, 1232, 1315, 1788, 1799, 1847, 2004, 2012, 2016, 2257, 2359, 2398, 2598, 2735, 2781, 2824, 2835, 2900, 2909, 2989, 3082, 3143, 3271, 3515, 3516, 3812, 3903, 3931, 4132, 4229, 4629, 4741, 4877, 5058, 5143, 5174, 5180, 5347, 5420, 5770, 5885, 6110, 6219, 6585, 6753, 6875, 6908, 6923, 6932, 7083, 7198, 7215, 7231, 7236, 7301, 7458, 7482, 7734, 7798, 7817, 7927, 8215, 8372, 8376, 8693, 8740, 8791, 8810, 8817, 8973, 9049, 9080, 9312, 9432, 9453, 9473, 9526, 9549, 9999, 10022, 10344, 10353, 10431, 10478, 10528, 10744, 10774, 11157, 11503, 11564, 11743, 11814, 12022, 12426, 12585, 12865, 13018, 13065, 13247, 13315, 13328, 13443, 13544, 13616, 13658, 13755, 13934, 14139, 14258, 14264, 14542, 14671, 14899, 14958, 15146, 15219, 15221, 15227, 15299, 15374, 15665, 15796, 15879, 15947, 16105, 16899, 17168, 17336, 17412]",WikiPathways_2024_Human__Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381
WikiPathways_2024_Human,15Q11Q13 Copy Number Variation WP5407,prerank,0.30430293954891896,1.0103028633708864,0.43243243243243246,0.5512973227411448,1.0,3_53,3/53,2.03%,SERPINH1;RELA;TJP3,SERPINH1;RELA;TJP3;GJA1;CREBBP;HDAC1;DNMBP;ANKRD2;OCLN;NSMCE2;CGN;OTUD7A;TJP2;CCL5;APBA2;NECAB3;STX1A;MITF;LYPD6;FANCI;UBN1;KAT2B;MTMR10;NSMCE1;CDC42BPB;GJC2;GOLGA8T;STX1B;STXBP1;SMC6;GOLGA8K;CHRNA7;EID3;KLF13;TRPM1;RIC3;CANX;SMC5;GOLGA8H;TJP1;GOLGA8Q;GOLGA8O;SPEF1;FAN1;CALM1;GOLGA8R;GJD3;GOLGA8J;SIN3A;APP;CXADR;TRPM3;FANCD2,"[8, 68, 354, 1579, 1980, 2268, 2674, 3422, 3491, 5030, 5340, 5522, 6354, 6365, 6868, 7307, 8112, 8314, 8412, 8465, 8521, 8626, 8756, 9168, 9707, 9900, 10148, 10650, 10837, 11091, 11130, 11644, 11906, 12216, 12651, 12778, 12788, 12798, 12911, 12926, 12971, 13968, 14331, 14343, 14779, 14980, 15307, 15340, 15543, 15665, 16037, 16924, 17393]",WikiPathways_2024_Human__15Q11Q13 Copy Number Variation WP5407
WikiPathways_2024_Human,IL5 Signaling WP127,prerank,0.3218307809725338,1.010545166975338,0.42348008385744235,0.5521956673412575,1.0,10_36,10/36,18.66%,PIK3R2;ELK1;MAPK3;SYK;MAP2K2;BTK;JUN;RAF1;STAT3;AKT1,PIK3R2;ELK1;MAPK3;SYK;MAP2K2;BTK;JUN;RAF1;STAT3;AKT1;RPS6;STAT5A;GSK3A;SHC1;STAT5B;RPS6KA1;MAP2K1;SOS1;PIK3CG;LYN;RPS6KB2;CSF2RB;FOXO3;RPS6KB1;JAK2;SPRED1;JAK1;MAPT;GRB2;MAPK1;KRAS;IL5RA;PIK3R1;GSK3B;PTPN11;STAT1,"[350, 973, 1114, 1267, 2104, 2617, 2824, 3033, 3143, 3267, 3757, 4109, 4452, 4654, 5095, 5141, 5701, 5826, 6453, 6930, 7191, 7860, 8003, 8326, 8889, 9194, 9271, 11206, 11405, 12772, 13814, 13885, 14526, 15613, 16007, 16938]",WikiPathways_2024_Human__IL5 Signaling WP127
WikiPathways_2024_Human,Enterocyte Cholesterol Metabolism WP5333,prerank,0.3229866871235834,1.0056175979010173,0.4344086021505376,0.5569813060381945,1.0,4_34,4/34,3.81%,NPC1L1;MGAT1;HSD17B7;APOA1,NPC1L1;MGAT1;HSD17B7;APOA1;DGAT1;PMVK;ABCA1;EBP;LSS;DHCR7;LDLR;ABCG8;FDFT1;MVD;LBR;APOB;DHCR24;FDPS;MSMO1;SLC27A4;MVK;NSDHL;ABCG5;SQLE;SAR1B;HMGCR;ACAT2;MTTP;CYP51A1;IDI1;HMGCS1;TM7SF2;SC5D;CD36,"[30, 100, 590, 666, 1710, 2250, 2620, 3700, 4326, 4439, 4749, 5875, 6284, 6482, 8625, 9399, 9913, 10275, 10879, 10899, 11336, 11828, 12511, 12919, 13565, 13646, 13813, 14598, 15131, 15748, 16695, 16848, 17228, 17434]",WikiPathways_2024_Human__Enterocyte Cholesterol Metabolism WP5333
WikiPathways_2024_Human,Estrogen Metabolism WP5276,prerank,0.3839149642531986,1.0031072352402222,0.4820295983086681,0.5608592534179084,1.0,5_16,5/16,14.07%,HSD17B7;HSD17B1;CYP3A4;AKR1C3;CYP1B1,HSD17B7;HSD17B1;CYP3A4;AKR1C3;CYP1B1;COMT;CYP3A5;HSD17B10;HSD17B14;CYP2C19;HSD17B4;HSD17B3;CYP2C8;CYP19A1;CYP3A7;HSD17B8,"[590, 1515, 2099, 2427, 2464, 4271, 4567, 6026, 6358, 8163, 8387, 11815, 13463, 13478, 15570, 16329]",WikiPathways_2024_Human__Estrogen Metabolism WP5276
WikiPathways_2024_Human,Ciliary Landscape WP4352,prerank,-0.29732797443057934,-1.2013180532938479,0.07818181818181819,0.5634793374410236,1.0,57_199,57/199,24.27%,MSH2;MAPRE2;IFT52;LRPPRC;EXOC6B;VAPB;SPATA7;IFT27;INTU;NUP133;EXOC1;EXOC8;CLUAP1;BBS4;PAFAH1B1;CEP170;BBIP1;MCM4;TRAF3IP1;CTNNB1;IFT74;IFT81;TIPRL;BBS7;DYNC1H1;DYNC1I2;NDUFA5;RNGTT;TTC8;BBS5;SMC4;RAB14;NUP88;AFG3L2;NDUFA9;DYNC1LI1;CALM1;DYNLT3;EXOSC9;DCAF7;EXOC5;RAB2A;MCM2;EXOC7;ZYG11B;CNOT1;ARMC8;SNAP29;COPS2;IQGAP2;COPS8;ACSL3;EXOC6;COPS3;COPS7A;IFT80;DYNLRB2,TFAP2C;RAB3IL1;NUDC;IFT140;MCM10;GID8;CCDC40;CTBP2;AGPAT2;CTSA;ZMYND19;VPS4A;TNKS1BP1;GLB1;RBM14;CBS;LCN2;CREBBP;MKLN1;YAP1;STOM;HDAC1;VIM;DVL3;DYNLL1;COPS6;CD2BP2;NFKB1;DYNLRB1;MAEA;MCM7;IFT43;ANKS3;GID4;MFAP1;MCM8;RHBDD2;ECHS1;MYL6;WEE1;TMED1;SSNA1;ARHGDIA;LSM4;DYNLT1;MYL6B;NME8;FUZ;RABEP2;AAR2;CNOT6L;TBC1D4;EXOSC4;IFT122;BBS2;XPNPEP3;EIF5B;EXOSC2;NINL;COX6C;CDH23;BBS9;GDI1;RAB8A;IFT46;IFT20;HTRA2;IFT172;MCM3;PGRMC2;DOCK5;TFAP2E;GLA;CDR2;RMND5A;BBS1;ANKS6;PSMD12;ERF;DNPEP;MCM5;IQGAP1;PSMD8;CAMK2A;EFHC2;EFTUD2;EXOSC7;RANBP9;RANBP10;EXOC4;UBE2D2;PSMD7;NEK7;ARFGAP3;PSMC4;COPS5;HDAC2;IFT57;APMAP;TFAP2D;RB1;POM121;RPGR;UBE2H;CNOT10;APC;YPEL5;EHD3;RAB21;NEFM;WDR26;NEK8;SNRPB2;WNK1;COPS7B;USH1C;DYNLL2;DDX5;DCAF11;COPS4;EXOC3;RAC1;CEP290;RALB;PSMC6;AIMP1;IFT88;EHBP1;IQCB1;LCA5;IQGAP3;CEP97;MCM9;PSMD13;DGKE;MCM6;EXOC2;ARL8B;MKS1;TFAP2A;LZTFL1;RMND5B;DYNLRB2;IFT80;COPS7A;COPS3;EXOC6;ACSL3;COPS8;IQGAP2;COPS2;SNAP29;ARMC8;CNOT1;ZYG11B;EXOC7;MCM2;RAB2A;EXOC5;DCAF7;EXOSC9;DYNLT3;CALM1;DYNC1LI1;NDUFA9;AFG3L2;NUP88;RAB14;SMC4;BBS5;TTC8;RNGTT;NDUFA5;DYNC1I2;DYNC1H1;BBS7;TIPRL;IFT81;IFT74;CTNNB1;TRAF3IP1;MCM4;BBIP1;CEP170;PAFAH1B1;BBS4;CLUAP1;EXOC8;EXOC1;NUP133;INTU;IFT27;SPATA7;VAPB;EXOC6B;LRPPRC;IFT52;MAPRE2;MSH2,"[99, 159, 598, 797, 843, 892, 1052, 1322, 1353, 1354, 1444, 1445, 1531, 1582, 1738, 1781, 1836, 1980, 2004, 2016, 2042, 2268, 2436, 2492, 2497, 2781, 2793, 2835, 2847, 2909, 2994, 3118, 3257, 3271, 3314, 3657, 3822, 3946, 4094, 4251, 4522, 4628, 4816, 4871, 4939, 5116, 5123, 5190, 5196, 5217, 5470, 5544, 5818, 5822, 5842, 5850, 5863, 6296, 6431, 6499, 6538, 6638, 6781, 6908, 6923, 6932, 6990, 7083, 7142, 7214, 7321, 7341, 7530, 7841, 7927, 7968, 8025, 8225, 8290, 8312, 8417, 8419, 8583, 8596, 8684, 8774, 8797, 8817, 8892, 8951, 9139, 9152, 9181, 9192, 9276, 9312, 9498, 9526, 9599, 9611, 9620, 9701, 9711, 9760, 9805, 9884, 9885, 10187, 10238, 10277, 10344, 10565, 10569, 10728, 10759, 10869, 10875, 11020, 11128, 11157, 11353, 11471, 11485, 11557, 11615, 11722, 11814, 11876, 11979, 12009, 12023, 12093, 12120, 12242, 12283, 12498, 12534, 12676, 12780, 12910, 13067, 13070, 13268, 13315, 13328, 13443, 13534, 13614, 13616, 13650, 13755, 13815, 13934, 14101, 14241, 14279, 14346, 14415, 14430, 14512, 14698, 14756, 14779, 14924, 15019, 15046, 15053, 15080, 15156, 15453, 15461, 15470, 15506, 15533, 15541, 15589, 15788, 15796, 15947, 16018, 16105, 16190, 16330, 16436, 16518, 16874, 16899, 16963, 16972, 17025, 17133, 17168, 17188, 17216, 17293, 17309, 17336, 17380, 17502]",WikiPathways_2024_Human__Ciliary Landscape WP4352
WikiPathways_2024_Human,Vitamin B12 Metabolism WP1533,prerank,0.30987841363586227,0.9988390434913008,0.47046843177189407,0.5681889051397083,1.0,14_45,14/45,17.43%,NFKB2;RELA;APOA1;SHMT2;CBS;CCL2;ICAM1;IL6;SCARB1;SERPINA3;ABCA1;CRP;NFKB1;INSR,NFKB2;RELA;APOA1;SHMT2;CBS;CCL2;ICAM1;IL6;SCARB1;SERPINA3;ABCA1;CRP;NFKB1;INSR;SOD1;TNF;SERPINE1;APOE;TCN2;IL1B;LDLR;TCN1;PLAT;CCL5;SOD3;MTHFR;F2;MAT1A;CUBN;APOB;SOD2;PLG;LRP2;SAA4;MPO;MMAB;SAA2;F7;CTH;HBA1;MTRR;HBB;ALB;MCEE;MTR,"[56, 68, 666, 738, 1781, 1826, 1872, 2121, 2430, 2558, 2620, 2639, 2835, 3052, 3398, 3515, 4011, 4072, 4077, 4629, 4749, 4772, 5897, 6365, 6504, 6721, 7524, 7783, 8753, 9399, 9445, 9981, 12026, 12049, 12599, 12837, 14579, 14816, 15409, 15448, 16354, 17049, 17145, 17175, 17470]",WikiPathways_2024_Human__Vitamin B12 Metabolism WP1533
WikiPathways_2024_Human,Mitochondrial Fission And Fusion WP4318,prerank,-0.494332617738239,-1.1716954510392148,0.276,0.5686172670495255,1.0,3_12,3/12,4.22%,MFN1;OPA1;DNM1L,BCL2L1;MTFP1;BAX;SH3GL2;MIB1;FIS1;BNIP3;MFN2;PLD1;DNM1L;OPA1;MFN1,"[1087, 1155, 1799, 8953, 10302, 10664, 12352, 13019, 13456, 16779, 17236, 17377]",WikiPathways_2024_Human__Mitochondrial Fission And Fusion WP4318
WikiPathways_2024_Human,Trans Sulfuration One Carbon Metabolism And Related Pathways WP2525,prerank,0.2894082088810088,0.9978774813687972,0.4423076923076923,0.5688306472797725,1.0,13_63,13/63,12.48%,SLC25A48;BCAT2;MTHFD2;SHMT2;CHPT1;PSPH;PHGDH;GPX1;CHKB;CHDH;CBS;DNMT3L;MAT2A,SLC25A48;BCAT2;MTHFD2;SHMT2;CHPT1;PSPH;PHGDH;GPX1;CHKB;CHDH;CBS;DNMT3L;MAT2A;GNMT;SHMT1;AHCYL2;PSAT1;SOD1;MTHFD2L;GPX4;CDO1;ETNK2;BHMT2;GPX2;DHFR;ALDH7A1;SOD3;ETNK1;MTHFR;PEMT;MAT1A;GPX3;DNM1;CEPT1;PCYT2;AMT;BHMT;GCLM;MAT2B;AHCY;AHCYL1;CSAD;SARDH;DNMT3B;PCYT1B;DMGDH;PCYT1A;CHKA;DNMT3A;PLD1;GSR;BAAT;MTHFD1L;CTH;GPX7;MTHFD1;GCLC;GAD1;GSS;BCAT1;GAD2;TYMS;MTR,"[104, 375, 723, 738, 978, 1219, 1243, 1260, 1696, 1704, 1781, 2064, 2185, 2626, 3082, 3088, 3159, 3398, 3770, 4303, 4647, 4860, 4954, 5584, 5804, 5966, 6504, 6698, 6721, 7482, 7783, 7945, 8266, 8718, 8811, 9202, 9256, 9357, 9924, 10439, 10453, 10698, 11013, 11295, 11300, 11830, 11972, 12264, 12561, 13456, 14462, 14724, 15300, 15409, 15468, 15626, 15915, 16002, 16076, 16100, 16716, 16776, 17470]",WikiPathways_2024_Human__Trans Sulfuration One Carbon Metabolism And Related Pathways WP2525
WikiPathways_2024_Human,HDAC6 Interactions In The Central Nervous System WP5426,prerank,0.2654369593943238,0.996732175056323,0.4549266247379455,0.5698904450555011,1.0,23_106,23/106,17.30%,HSPB1;HSF1;PXN;HSP90AA1;DNAJA1;MAPK3;BCL2;TUBA1C;MIIP;G3BP1;ARID3A;SMAD7;BAX;TWIST1;HSPA4;EGFR;VIM;MIF;PRDX1;SQSTM1;POU5F1;CSNK2B;PARK7,HSPB1;HSF1;PXN;HSP90AA1;DNAJA1;MAPK3;BCL2;TUBA1C;MIIP;G3BP1;ARID3A;SMAD7;BAX;TWIST1;HSPA4;EGFR;VIM;MIF;PRDX1;SQSTM1;POU5F1;CSNK2B;PARK7;AKT1;SOD1;MYH9;STUB1;CSNK2A2;APOE;MYD88;BIRC5;MAP3K5;GSK3A;SP1;SGK1;CNOT6;HDAC6;RHOT1;ISG15;NEDD9;TUBB;CTTN;SHH;SMAD2;MAPRE1;CYBB;ATP13A2;SIRT2;OPTN;PRDX2;PTK2B;PPP1CA;ERG;VCP;EP300;SGK3;NDUFV1;HSPA8;ACTR1A;GRIA1;TUBA4A;MAP1LC3A;HIF1A;DLG4;RAD23B;APC;AURKA;TARDBP;KAT5;SNCA;ITIH4;MAPT;ELP3;XRCC6;TUBB3;RAC1;DCTN1;KALRN;HTT;EP400;HDAC11;MDH1;MAPK1;PRKCZ;SNCAIP;VHL;PRKCE;GRIA2;FUS;PROM1;NR3C1;TPPP;FOXP3;DYNC1I2;GSK3B;MAP1B;HDAC9;CCDC141;CTNNB1;MAPK8;BBIP1;CDC20;DLG2;ATXN3;CFTR;BDNF,"[3, 497, 628, 876, 1024, 1114, 1238, 1307, 1379, 1438, 1543, 1659, 1799, 1908, 2101, 2347, 2436, 2475, 2756, 2762, 2795, 2962, 3030, 3267, 3398, 3551, 3574, 4037, 4072, 4132, 4324, 4419, 4452, 4488, 4545, 5221, 5473, 5530, 5552, 5625, 5726, 5769, 5805, 6205, 6230, 6563, 6705, 6743, 6786, 6845, 6883, 7117, 7244, 7245, 7268, 7351, 7591, 7879, 7889, 8002, 8024, 8138, 8234, 8524, 9640, 9884, 10139, 10154, 10458, 10959, 11047, 11206, 11246, 11348, 11364, 11471, 11827, 11920, 11996, 12087, 12245, 12589, 12772, 13086, 13201, 13393, 13636, 13642, 13643, 14117, 14123, 14551, 15494, 15533, 15613, 15803, 15818, 15861, 16018, 16304, 16330, 16543, 16933, 17153, 17252, 17360]",WikiPathways_2024_Human__HDAC6 Interactions In The Central Nervous System WP5426
WikiPathways_2024_Human,Markers Of Kidney Cell Lineage WP5236,prerank,0.29720650664936654,0.9954523673288299,0.44612068965517243,0.5711818941687882,1.0,12_55,12/55,13.92%,SIX1;TGFB1;PDGFRB;SIX2;EMX2;BMP4;OSR1;EGLN1;BMP7;EGLN2;DCN;NOTCH1,SIX1;TGFB1;PDGFRB;SIX2;EMX2;BMP4;OSR1;EGLN1;BMP7;EGLN2;DCN;NOTCH1;HNF1A;WNT4;RSPO3;AXIN2;RARA;FGF8;SALL1;JAG1;EGLN3;SMAD5;SMAD1;NT5E;TBX18;KCTD1;WNT5A;WT1;EYA1;FOXD1;VSX2;EPO;HNF4A;CITED1;KDR;RARB;NTN1;PAX2;FAT4;GDNF;FGF7;RSPO1;ALDH1A2;NPHS1;HNF1B;AP2B1;SFRP1;PBX1;DES;KIT;REN;CTNNB1;TNC;ACTA2;LHX1,"[252, 386, 420, 474, 543, 730, 1717, 1719, 2039, 2317, 2386, 2437, 3074, 3643, 3836, 3853, 5072, 5132, 5206, 5281, 5778, 6234, 7143, 8071, 8129, 8843, 8910, 9281, 9505, 9543, 9678, 9692, 9719, 9851, 10163, 10395, 11694, 11698, 11975, 12063, 12101, 12551, 12901, 13323, 13408, 13857, 15127, 15130, 15563, 15737, 15761, 16018, 16400, 17077, 17510]",WikiPathways_2024_Human__Markers Of Kidney Cell Lineage WP5236
WikiPathways_2024_Human,Neurogenesis Regulation In The Olfactory Epithelium WP5265,prerank,-0.36046502814865145,-1.2013795819641746,0.14711359404096835,0.5726399193592447,1.0,12_54,12/54,14.74%,BDNF;VLDLR;FAIM;PAFAH1B1;RELN;MAP2;MAP1B;APP;GSK3B;CXCL12;RTN4;NEUROD1,TCF3;MYC;SOX2;ASCL1;DLL1;NEUROG3;DISC1;NOTCH1;NGF;STAT3;HES1;ID2;AGRN;PAX6;NGFR;SEMA4A;NUMB;MARK2;JAG1;NUMBL;PLXND1;ID1;CDK5;KDM1A;NTRK2;NTRK3;LRP8;RTN4R;GHRL;HEY1;NTRK1;NDEL1;TCF4;MECP2;RET;DAB1;CDK5R1;NRG1;MAPT;MEF2C;PSEN1;ERBB4;NEUROD1;RTN4;CXCL12;GSK3B;APP;MAP1B;MAP2;RELN;PAFAH1B1;FAIM;VLDLR;BDNF,"[734, 1232, 1488, 2116, 2363, 2375, 2378, 2437, 3051, 3143, 3383, 4494, 4626, 4803, 4970, 4976, 5201, 5254, 5281, 5396, 5795, 6042, 6185, 6232, 7280, 7586, 7888, 7943, 8489, 8866, 9253, 9422, 9842, 10143, 10215, 10237, 10324, 10902, 11206, 12683, 13571, 13750, 14937, 14995, 15207, 15613, 15665, 15803, 15965, 16364, 16518, 16950, 17256, 17360]",WikiPathways_2024_Human__Neurogenesis Regulation In The Olfactory Epithelium WP5265
WikiPathways_2024_Human,ERK Pathway In Huntington 39 S Disease WP3853,prerank,0.3852126992355014,0.9938920650344928,0.4410569105691057,0.5731262582696497,1.0,6_17,6/17,17.32%,CASP7;ELK1;MAPK3;MAP2K2;EGFR;RAF1,CASP7;ELK1;MAPK3;MAP2K2;EGFR;RAF1;HRAS;EGF;MAP2K1;NTRK2;GRM1;CREB1;HTT;MAPK1;CASP3;RPS6KA5;BDNF,"[112, 973, 1114, 2104, 2347, 3033, 3976, 4444, 5701, 7280, 10008, 10478, 11996, 12772, 12945, 16291, 17360]",WikiPathways_2024_Human__ERK Pathway In Huntington 39 S Disease WP3853
WikiPathways_2024_Human,Fluoropyrimidine Activity WP1601,prerank,-0.39115257486815597,-1.1719455395287361,0.23346303501945526,0.5760841851985051,1.0,6_33,6/33,9.92%,CES2;TYMS;CYP2A6;TDG;RRM1;UCK2,CDA;UCK1;XRCC3;TYMP;CES1;UPP2;ABCC3;ABCC4;RRM2;SLC22A7;TK1;ERCC2;GGH;DPYS;DHFR;MTHFR;UPB1;ABCC5;SLC29A1;TP53;UPP1;PPAT;ABCG2;SMUG1;UMPS;FPGS;DPYD;UCK2;RRM1;TDG;CYP2A6;TYMS;CES2,"[815, 1047, 1959, 2704, 3434, 3616, 4275, 4382, 4435, 4635, 4874, 5609, 5610, 5794, 5804, 6721, 7561, 7605, 8230, 8693, 9224, 9844, 10849, 11086, 11137, 12155, 12366, 15781, 16148, 16308, 16405, 16776, 17408]",WikiPathways_2024_Human__Fluoropyrimidine Activity WP1601
WikiPathways_2024_Human,Interactome Of Polycomb Repressive Complex 2 PRC2 WP2916,prerank,-0.463426622446641,-1.1775663400565646,0.2541436464088398,0.5770895432689367,1.0,7_16,7/16,20.82%,RBBP4;MTF2;THRAP3;BCLAF1;TRIM35;SETX;SUZ12,STK38;EED;EZH1;ELL;MORC3;JARID2;RBBP7;AEBP2;EZH2;SUZ12;SETX;TRIM35;BCLAF1;THRAP3;MTF2;RBBP4,"[222, 3207, 4204, 6131, 6912, 8370, 8460, 9039, 9837, 13872, 13907, 15354, 15650, 16408, 16567, 17106]",WikiPathways_2024_Human__Interactome Of Polycomb Repressive Complex 2 PRC2 WP2916
WikiPathways_2024_Human,Sleep Regulation WP3591,prerank,-0.3918191431624362,-1.2031676749701556,0.1889908256880734,0.5771163105196905,1.0,9_34,9/34,12.27%,DRD3;NLGN1;CRH;PER3;HTR2A;DLAT;DRD2;UTS2;HCRTR1,IL18;ADORA2A;OXT;IL6;PTGDR;PTGDS;FOS;CACNA1I;NPAS2;UTS2R;TH;ADA;BTBD9;OXTR;CST3;NPY2R;SLC29A1;ADORA1;GHRL;DRD1;STAR;AHCY;HCRTR2;GRIN2A;CHRNB2;HCRTR1;UTS2;DRD2;DLAT;HTR2A;PER3;CRH;NLGN1;DRD3,"[662, 691, 1666, 2121, 2128, 2819, 2889, 3829, 4199, 5328, 5573, 6139, 6149, 6281, 6578, 7113, 8230, 8257, 8489, 8994, 10420, 10439, 11168, 13106, 14006, 15370, 15437, 15657, 15682, 16012, 16170, 16441, 16739, 17282]",WikiPathways_2024_Human__Sleep Regulation WP3591
WikiPathways_2024_Human,PAFAH1B1 Copy Number Variation WP5409,prerank,-0.5091691312844498,-1.1588759140735339,0.2765957446808511,0.5793186339659029,1.0,5_11,5/11,11.29%,VLDLR;TUBA1A;PAFAH1B1;RELN;DYNC1H1,PAFAH1B3;NUDC;CLIP1;NDEL1;DCX;PAFAH1B2;DYNC1H1;RELN;PAFAH1B1;TUBA1A;VLDLR,"[587, 598, 9175, 9422, 12922, 13515, 15541, 16364, 16518, 17082, 17256]",WikiPathways_2024_Human__PAFAH1B1 Copy Number Variation WP5409
WikiPathways_2024_Human,Cell Differentiation Expanded Index WP2023,prerank,0.37507381462061357,0.9876775198993194,0.48440748440748443,0.5808288787513973,1.0,7_17,7/17,26.53%,MEF2B;SOX2;KLF4;STAT3;ID2;MYOD1;HDAC5,MEF2B;SOX2;KLF4;STAT3;ID2;MYOD1;HDAC5;SRF;LEFTY1;RUNX2;TLX2;LEFTY2;EZH2;MEF2D;MEF2C;MEF2A;PAX7,"[121, 1488, 2806, 3143, 4494, 4524, 4646, 5159, 5642, 6841, 6980, 7533, 9837, 12103, 12683, 15464, 15619]",WikiPathways_2024_Human__Cell Differentiation Expanded Index WP2023
