TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,prerank,0.41838758250399577,1.4672611877867454,0.014314928425357873,0.11598536294795488,1.0,26_73,26/73,17.95%,IL2RG;PDGFRB;IL15RA;SOCS3;MAPK3;TYK2;IFNGR2;CSF3R;AKT1S1;CNTFR;IL10RB;TRIM28;IL27RA;CREBBP;IL6R;F2RL3;IL7R;CTF1;SRC;MAPK11;EGFR;IL10RA;MAPKAP1;MAPK12;OSMR;STAT3,IL2RG;PDGFRB;IL15RA;SOCS3;MAPK3;TYK2;IFNGR2;CSF3R;AKT1S1;CNTFR;IL10RB;TRIM28;IL27RA;CREBBP;IL6R;F2RL3;IL7R;CTF1;SRC;MAPK11;EGFR;IL10RA;MAPKAP1;MAPK12;OSMR;STAT3;MAPK7;IL11RA;PTPRC;IL21R;AGTR1;MAPK4;MLST8;JAK3;IL6ST;IFNGR1;IL20RA;IL20RB;LIFR;GHR;RPTOR;MAPK14;IL22RA1;F2R;CSF2RB;MAPK15;PIAS3;DUSP2;MAPK13;JAK2;JAK1;PTPRT;IFNAR2;MAPK10;PDGFRA;IFNLR1;IFNAR1;STMN1;RICTOR;MAPK1;MTOR;IL12RB2;IL5RA;DEPTOR;IL2RB;PRKCB;MAPK9;SETD7;F2RL2;MAPK8;MPL;MAPK6;PTPRD,"[180, 420, 491, 619, 1114, 1122, 1147, 1164, 1340, 1386, 1462, 1635, 1657, 1980, 2017, 2216, 2230, 2253, 2278, 2344, 2347, 2448, 2995, 2998, 3035, 3143, 3561, 3842, 3989, 3990, 4464, 4801, 5180, 5207, 5448, 5613, 5945, 6035, 6831, 7202, 7231, 7304, 7668, 7751, 7860, 7962, 8362, 8364, 8706, 8889, 9271, 9417, 9792, 10309, 10418, 10462, 10611, 12454, 12747, 12772, 13065, 13865, 13885, 13996, 14160, 14648, 14702, 15890, 16081, 16304, 16653, 16768, 16923]",c2.cp.wikipathways__WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING
c2.cp.wikipathways,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,prerank,0.43420759508125883,1.465077279405874,0.02666666666666667,0.11612758308911379,1.0,11_54,11/54,7.59%,TLR5;HCLS1;EZR;ARPC1B;KRT18;TUBAL3;FYN;WAS;LY96;TUBA1C;NCK2,TLR5;HCLS1;EZR;ARPC1B;KRT18;TUBAL3;FYN;WAS;LY96;TUBA1C;NCK2;TUBB6;CD14;OCLN;TLR4;TUBB8;TUBB4B;TUBA8;ARPC4;TUBB;CTTN;TUBA3D;NCK1;TUBA3E;ARPC1A;ROCK1;ABL1;ARPC5L;RHOA;TUBA4A;CDH1;ARPC3;TUBB2B;TUBA1B;TUBB2A;WASL;PRKCA;ARPC5;ITGB1;TUBB3;TUBB1;ROCK2;ACTB;CLDN1;ARPC2;ACTG1;TUBB4A;YWHAZ;NCL;ARHGEF2;CTNNB1;CDC42;YWHAQ;TUBA1A,"[95, 286, 507, 654, 674, 709, 1046, 1067, 1117, 1307, 1329, 1877, 2611, 3491, 3516, 3819, 4115, 5069, 5513, 5726, 5769, 5836, 6129, 6422, 6488, 6585, 6593, 7211, 7817, 8024, 8970, 9308, 9546, 9644, 9904, 10524, 10873, 10877, 11311, 11364, 11787, 12203, 12262, 12800, 13091, 13331, 13545, 14665, 14777, 14851, 16018, 16108, 16842, 17082]",c2.cp.wikipathways__WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
c2.cp.wikipathways,WP_WNT_SIGNALING_AND_PLURIPOTENCY,prerank,0.3978631946742438,1.465267174128436,0.017204301075268817,0.11656219158742594,1.0,26_96,26/96,16.13%,FZD9;CCND3;FZD8;TCF7L1;WNT6;FZD2;AXIN1;DVL1;PPP2R1B;MYC;FRAT1;CTBP2;FZD4;LEF1;WNT5B;CTBP1;SOX2;DVL2;CREBBP;FZD1;LRP5;FOSL1;DVL3;PRKD1;POU5F1;JUN,FZD9;CCND3;FZD8;TCF7L1;WNT6;FZD2;AXIN1;DVL1;PPP2R1B;MYC;FRAT1;CTBP2;FZD4;LEF1;WNT5B;CTBP1;SOX2;DVL2;CREBBP;FZD1;LRP5;FOSL1;DVL3;PRKD1;POU5F1;JUN;WNT3;WNT4;PPARD;WNT7A;AXIN2;TCF7;LDLR;TCF7L2;CSNK1E;PLAU;WNT10A;FZD5;WNT7B;CD44;WNT16;PPP2CB;WNT9B;WNT11;PRKCH;PPP2R1A;ZBTB33;EP300;ESRRB;FZD10;FZD7;RHOA;MAP2K4;WNT10B;TP53;NKD2;WNT5A;PPM1J;NKD1;WNT2;PRKCD;RACGAP1;PRKCG;MAP3K7;CTNND1;APC;MAPK10;LRRK2;WNT2B;PRKCA;PPP2R2A;FZD3;PPP2R5C;PPP2CA;FZD6;CCND2;PPP2R5E;PRKCZ;NLK;PRKCE;CCND1;LRP6;PPP2R3A;NFYA;NANOG;WNT1;PPP2R2C;PRKCB;MAPK9;PRKCI;GSK3B;CTNNB1;PPP2R2B;PAFAH1B1;PRKCQ;FBXW2,"[83, 223, 225, 230, 579, 841, 877, 1089, 1140, 1232, 1279, 1322, 1368, 1377, 1392, 1410, 1488, 1798, 1980, 1987, 2090, 2188, 2492, 2628, 2795, 2824, 3325, 3643, 3681, 3834, 3853, 4349, 4749, 4922, 5083, 5250, 5355, 5568, 5668, 5731, 5824, 5975, 6089, 6105, 6300, 6695, 6927, 7268, 7362, 7367, 7442, 7817, 8233, 8235, 8693, 8721, 8910, 8964, 9067, 9348, 9580, 9612, 9622, 9639, 9769, 9884, 10309, 10661, 10827, 10873, 11670, 12043, 12168, 12732, 12762, 12887, 12931, 13086, 13369, 13636, 13673, 13826, 13962, 14044, 14064, 14329, 14523, 14648, 14702, 15221, 15613, 16018, 16160, 16518, 16535, 17196]",c2.cp.wikipathways__WP_WNT_SIGNALING_AND_PLURIPOTENCY
c2.cp.wikipathways,WP_NEUROINFLAMMATION,prerank,0.5920644840166454,1.463116831605584,0.05321507760532151,0.1170492249073624,1.0,2_13,2/13,0.76%,RELA;NFKBIA,RELA;NFKBIA;JUN;FOS;TLR4;MAPK14;MT-CO1;MT-CO2;ASCC1;NOS2;CHUK;MTOR;MAPK8,"[68, 132, 2824, 2889, 3516, 7304, 7471, 7791, 8883, 11576, 12017, 13065, 16304]",c2.cp.wikipathways__WP_NEUROINFLAMMATION
c2.cp.wikipathways,WP_RAC1PAK1P38MMP2_PATHWAY,prerank,0.42271506109171086,1.4653347163803068,0.016877637130801686,0.11709647089316673,1.0,26_68,26/68,19.13%,RELA;CASP7;TNIP2;NFKBIA;ANGPT2;EIF4EBP1;PXN;DOK2;MAPK3;MYC;TNIP1;BAX;YAP1;CRK;SRC;IKBKB;MAPK11;EGFR;BAD;TIE1;ERBB2;NFKB1;MAPK12;STAT3;AKT1;FOXO1,RELA;CASP7;TNIP2;NFKBIA;ANGPT2;EIF4EBP1;PXN;DOK2;MAPK3;MYC;TNIP1;BAX;YAP1;CRK;SRC;IKBKB;MAPK11;EGFR;BAD;TIE1;ERBB2;NFKB1;MAPK12;STAT3;AKT1;FOXO1;HRAS;STAT5A;BIRC5;STAT5B;SOS1;NCK1;CASP9;RAD51;PIK3CA;RS1;MAPK14;IKBKG;GRB14;TEK;ANGPT4;TP53;MAPK13;ANGPTL1;FN1;GRB7;ANGPT1;ITGB1;GRB2;RAC1;NOS2;MMP2;CHUK;STMN1;MAPK1;KRAS;TNIP3;PAK1;PIK3R1;MAPK9;NOS1;PTPN11;CTNNB1;PTK2;MAPK8;RASA1;NRAS;MSH2,"[68, 112, 127, 132, 198, 455, 628, 821, 1114, 1232, 1584, 1799, 2016, 2270, 2278, 2341, 2344, 2347, 2388, 2491, 2593, 2835, 2998, 3143, 3267, 3351, 3976, 4109, 4324, 5095, 5826, 6129, 6429, 6595, 7105, 7212, 7304, 7584, 7810, 7870, 7876, 8693, 8706, 10451, 10662, 10752, 11065, 11311, 11405, 11471, 11576, 11784, 12017, 12454, 12772, 13814, 14330, 14368, 14526, 14702, 15846, 16007, 16018, 16229, 16304, 16602, 16714, 17502]",c2.cp.wikipathways__WP_RAC1PAK1P38MMP2_PATHWAY
c2.cp.wikipathways,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,prerank,0.49145539825893014,1.46136020220986,0.0397489539748954,0.11793050417726689,1.0,15_29,15/29,29.18%,PNPLA2;KLF2;PPARA;GATA2;LMNB2;BANF1;GATA3;ZMPSTE24;PPARG;KLF5;AKT2;PRRX1;PLIN1;STAT5B;CEBPA,PNPLA2;KLF2;PPARA;GATA2;LMNB2;BANF1;GATA3;ZMPSTE24;PPARG;KLF5;AKT2;PRRX1;PLIN1;STAT5B;CEBPA;LMNA;CIDEA;CIDEC;MGLL;PIK3CA;FABP4;LPL;SREBF1;LIPE;LMNB1;ICMT;FNTA;KLF9;MAPK9,"[241, 1446, 1634, 1766, 1800, 2209, 2530, 2844, 3284, 3478, 3956, 4314, 4945, 5095, 5110, 5411, 5679, 6881, 7099, 7105, 8786, 8940, 9432, 9728, 10489, 10939, 12538, 13485, 14702]",c2.cp.wikipathways__WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
c2.cp.wikipathways,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,prerank,0.4807377844352841,1.4594550642660695,0.03164556962025317,0.1182350038731714,1.0,11_35,11/35,14.23%,FZD9;FZD8;WNT6;FZD2;DVL1;FZD4;WNT5B;DVL2;FZD1;LRP5;DVL3,FZD9;FZD8;WNT6;FZD2;DVL1;FZD4;WNT5B;DVL2;FZD1;LRP5;DVL3;WNT3;WNT4;WNT7A;WNT10A;FZD5;WNT7B;WNT16;WNT9B;WNT11;FZD7;RHOA;WNT10B;WNT5A;WNT2;MAPK10;WNT2B;FZD3;FZD6;LRP6;WNT1;MAPK9;CTNNB1;MAPK8;INVS,"[83, 225, 579, 841, 1089, 1368, 1392, 1798, 1987, 2090, 2492, 3325, 3643, 3834, 5355, 5568, 5668, 5824, 6089, 6105, 7442, 7817, 8235, 8910, 9348, 10309, 10827, 12043, 12762, 13826, 14329, 14702, 16018, 16304, 16391]",c2.cp.wikipathways__WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
c2.cp.wikipathways,WP_HEART_DEVELOPMENT,prerank,0.46876771772255604,1.457624276091647,0.03549060542797495,0.11851826006894976,1.0,12_34,12/34,17.47%,NFATC4;BMP4;FOXC1;NFATC2;VEGFA;VEGFB;TBX2;NFATC1;TBX1;NOTCH1;SMAD4;FOXC2,NFATC4;BMP4;FOXC1;NFATC2;VEGFA;VEGFB;TBX2;NFATC1;TBX1;NOTCH1;SMAD4;FOXC2;FOXH1;SMYD1;BHLHE40;TBX5;FGF8;SRF;HEY2;SHH;BMPR1A;VEGFC;SMAD1;NFATC3;HEY1;ERBB3;BMPR2;BMP2;FGF10;MEF2C;MAPK1;GATA6;PTPN11;CTNNB1,"[262, 730, 1187, 1367, 1439, 1509, 1641, 1675, 2277, 2437, 2618, 3060, 4521, 4638, 4717, 4864, 5132, 5159, 5306, 5805, 6579, 6620, 7143, 7891, 8866, 9861, 10005, 10854, 12099, 12683, 12772, 15710, 16007, 16018]",c2.cp.wikipathways__WP_HEART_DEVELOPMENT
c2.cp.wikipathways,WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,prerank,0.4064690358607038,1.4584070678108993,0.01935483870967742,0.11852286330594586,1.0,25_84,25/84,16.91%,FZD9;CCND3;FZD8;TCF7L1;FRAT2;WNT6;FZD2;AXIN1;DVL1;MYC;FRAT1;CTBP2;LEF1;WNT5B;CTBP1;DVL2;FZD1;LRP5;SOX7;FOSL1;DVL3;SFRP2;KLF4;JUN;CSNK2B,FZD9;CCND3;FZD8;TCF7L1;FRAT2;WNT6;FZD2;AXIN1;DVL1;MYC;FRAT1;CTBP2;LEF1;WNT5B;CTBP1;DVL2;FZD1;LRP5;SOX7;FOSL1;DVL3;SFRP2;KLF4;JUN;CSNK2B;NOTUM;WNT3;WNT4;CXXC4;WNT7A;CSNK2A2;TCF7;DKK1;TCF7L2;CSNK1E;DKK4;PLAU;WNT10A;FZD5;WNT7B;WNT16;WNT11;SERPINF1;SFRP5;KREMEN1;FZD10;FZD7;SOX17;ROR2;PORCN;ELAVL1;WNT10B;RYK;CSNK1A1L;NKD2;WNT5A;NKD1;WNT2;EZH2;APC;WIF1;WNT2B;FZD3;FZD6;CCND2;DKK2;CTNNBIP1;NLK;SENP2;CCND1;ROR1;LRP6;CHD8;WNT1;SFRP1;MTDH;GSK3B;CSNK1A1;SOST;CTNNB1;CSNK2A3;CER1;SFRP4;CSNK2A1,"[83, 223, 225, 230, 388, 579, 841, 877, 1089, 1232, 1279, 1322, 1377, 1392, 1410, 1798, 1987, 2090, 2124, 2188, 2492, 2606, 2806, 2824, 2962, 3232, 3325, 3643, 3747, 3834, 4037, 4349, 4704, 4922, 5083, 5202, 5250, 5355, 5568, 5668, 5824, 6105, 6444, 7249, 7308, 7367, 7442, 7508, 7746, 7857, 8106, 8235, 8260, 8589, 8721, 8910, 9067, 9348, 9837, 9884, 10133, 10827, 12043, 12762, 12887, 12906, 13367, 13369, 13554, 13673, 13726, 13826, 14047, 14329, 15127, 15416, 15613, 15773, 15844, 16018, 16104, 16300, 16403, 16833]",c2.cp.wikipathways__WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
c2.cp.wikipathways,WP_PURINE_METABOLISM,prerank,0.6336890542655056,1.4565699818423679,0.07252747252747253,0.1187791556650854,1.0,2_10,2/10,2.48%,PNP;IMPDH1,PNP;IMPDH1;DGUOK;ADA;ATIC;ITPA;APRT;HPRT1;ADSL;PRPS1,"[271, 434, 5189, 6139, 9278, 9657, 9799, 11035, 13172, 14725]",c2.cp.wikipathways__WP_PURINE_METABOLISM
c2.cp.wikipathways,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,prerank,0.5154773314504407,1.459502751308343,0.05580357142857143,0.11878749849576234,1.0,12_23,12/23,19.61%,HMOX1;EPHX1;ABCC2;GSTP1;KEAP1;MAPK11;NQO1;NFE2L2;JUN;FOS;MAPK12;CES1,HMOX1;EPHX1;ABCC2;GSTP1;KEAP1;MAPK11;NQO1;NFE2L2;JUN;FOS;MAPK12;CES1;ABCC3;ABCC4;NQO2;MAPK14;ABCC6;MAPK13;GCLM;ABCG2;SRXN1;GCLC;MAPK8,"[693, 819, 1475, 1811, 1924, 2344, 2676, 2684, 2824, 2889, 2998, 3434, 4275, 4382, 4673, 7304, 7661, 8706, 9357, 10849, 12938, 15915, 16304]",c2.cp.wikipathways__WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
c2.cp.wikipathways,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,prerank,0.48067820085706914,1.4554824619509736,0.04121475054229935,0.11890920023195659,1.0,12_32,12/32,13.47%,TGFB1;TGFB2;VEGFA;CDKN1A;EGLN1;DVL2;COL21A1;TGFB3;CREBBP;CTSK;EGLN2;TFE3,TGFB1;TGFB2;VEGFA;CDKN1A;EGLN1;DVL2;COL21A1;TGFB3;CREBBP;CTSK;EGLN2;TFE3;SLC2A1;BIRC7;TFEB;DIAPH1;PRCC;EGLN3;PDGFB;EP300;EPAS1;HIF1A;RBX1;SETD2;ARNT;CADM2;FH;ARNT2;VHL;CUL2;TGFA;SFPQ,"[386, 1191, 1439, 1714, 1719, 1798, 1855, 1861, 1980, 2008, 2317, 2359, 3156, 4089, 4229, 5025, 5394, 5778, 6544, 7268, 7864, 8234, 8474, 9665, 11989, 12503, 12562, 13340, 13393, 14541, 14919, 17028]",c2.cp.wikipathways__WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
c2.cp.wikipathways,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,prerank,0.4818079240585188,1.4534535873429673,0.029787234042553193,0.11993176227220084,1.0,12_32,12/32,18.06%,NFKBIA;IRF3;TYK2;TICAM1;IKBKB;RIPK1;IRF9;JUN;NFKB1;TLR7;FOS;IKBKE,NFKBIA;IRF3;TYK2;TICAM1;IKBKB;RIPK1;IRF9;JUN;NFKB1;TLR7;FOS;IKBKE;MYD88;OAS1;IFIH1;MAPK14;IKBKG;TRAF3;JAK1;STAT2;MAP3K7;IFNAR2;OAS3;IFNAR1;OAS2;MAVS;EIF2AK2;TRAF6;CHUK;TBK1;MAPK8;STAT1,"[132, 315, 1122, 1184, 2341, 2701, 2767, 2824, 2835, 2886, 2889, 3163, 4132, 4410, 6949, 7304, 7584, 7749, 9271, 9534, 9639, 9792, 9872, 10611, 11058, 11317, 11535, 11998, 12017, 12506, 16304, 16938]",c2.cp.wikipathways__WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
c2.cp.wikipathways,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,prerank,0.5655897792233398,1.4495999498318013,0.05725971370143149,0.12237206879205792,1.0,5_17,5/17,10.25%,HLA-DRB1;IRF5;CIITA;PHF19;CD40,HLA-DRB1;IRF5;CIITA;PHF19;CD40;IL6ST;TRAF1;CD244;CTLA4;FCRL3;ITGAV;PADI4;PTPN22;STAT4;SLC22A4;BLK;CCR6,"[784, 1040, 1218, 1538, 1795, 5448, 5590, 7718, 8921, 9205, 9460, 10245, 11540, 11706, 13349, 13357, 13588]",c2.cp.wikipathways__WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
c2.cp.wikipathways,WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1,prerank,0.490723621128172,1.4463472517168714,0.0660377358490566,0.12461782445579657,1.0,14_29,14/29,22.58%,GLI1;SMO;SMARCD3;GLI2;DPF1;GLI4;GLI3;SMARCB1;EED;SMARCD2;CDKN2A;SMARCC1;ACTL6A;DPF2,GLI1;SMO;SMARCD3;GLI2;DPF1;GLI4;GLI3;SMARCB1;EED;SMARCD2;CDKN2A;SMARCC1;ACTL6A;DPF2;ACTL6B;ARID1A;CDK4;SMARCD1;SMARCC2;PTCH1;RB1;EZH2;CDK6;ARID1B;DPF3;SMARCA4;SMARCE1;SUZ12;RBBP4,"[369, 393, 545, 1477, 1679, 2476, 2987, 3041, 3207, 3528, 3605, 3733, 3778, 3954, 5154, 6058, 7822, 8135, 8662, 9019, 9620, 9837, 11099, 11220, 11927, 12442, 13147, 13872, 17106]",c2.cp.wikipathways__WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
c2.cp.wikipathways,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,prerank,0.4782154453904666,1.4441307265808947,0.04112554112554113,0.12525817629910876,1.0,16_31,16/31,23.46%,EPOR;CCND3;SOCS3;FOXM1;IFNGR2;AKT1S1;IL6R;IL6;CISH;SOCS2;STAT3;AKT1;SOCS1;AKT2;HRAS;STAT5A,EPOR;CCND3;SOCS3;FOXM1;IFNGR2;AKT1S1;IL6R;IL6;CISH;SOCS2;STAT3;AKT1;SOCS1;AKT2;HRAS;STAT5A;STAT5B;MLST8;IFNGR1;GHR;RPTOR;CDK4;JAK2;EPO;PRLR;CCND2;MTOR;KRAS;AKT3;NRAS;STAT1,"[45, 223, 619, 1135, 1147, 1340, 2017, 2121, 2714, 2811, 3143, 3267, 3430, 3956, 3976, 4109, 5095, 5180, 5613, 7202, 7231, 7822, 8889, 9692, 12867, 12887, 13065, 13814, 14998, 16714, 16938]",c2.cp.wikipathways__WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
c2.cp.wikipathways,WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,prerank,0.6014286880552522,1.4443330605952922,0.06263498920086392,0.12568722994153073,1.0,4_12,4/12,12.39%,NAGS;F10;ARG1;GPT,NAGS;F10;ARG1;GPT;ASS1;GATM;GLS2;GAMT;GOT1;ASL;OTC;F7,"[250, 770, 2020, 2170, 5245, 6905, 8917, 9819, 10780, 11228, 12240, 14816]",c2.cp.wikipathways__WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
c2.cp.wikipathways,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,prerank,0.49052814794721916,1.43902350382644,0.0407725321888412,0.12796129006326637,1.0,13_29,13/29,25.18%,IRF7;IRF3;TLR2;TYK2;TLR9;TMPRSS2;IRF9;TLR7;IKBKE;TLR4;TLR6;MYD88;OAS1,IRF7;IRF3;TLR2;TYK2;TLR9;TMPRSS2;IRF9;TLR7;IKBKE;TLR4;TLR6;MYD88;OAS1;IFIH1;TRAF3;IRAK4;JAK1;TLR3;STAT2;IFNAR2;OAS3;IFNAR1;OAS2;MAVS;EIF2AK2;TRAF6;ACE2;TBK1;STAT1,"[161, 315, 745, 1122, 1414, 2381, 2767, 2886, 3163, 3516, 3775, 4132, 4410, 6949, 7749, 8568, 9271, 9420, 9534, 9792, 9872, 10611, 11058, 11317, 11535, 11998, 12402, 12506, 16938]",c2.cp.wikipathways__WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION
c2.cp.wikipathways,WP_NANOMATERIAL_INDUCED_APOPTOSIS,prerank,0.5442655986547652,1.4390269919064755,0.0658682634730539,0.12856488105413083,1.0,6_19,6/19,12.63%,CASP7;BID;BCL2;BAX;FADD;CASP6,CASP7;BID;BCL2;BAX;FADD;CASP6;PRF1;CASP9;HTRA2;CFLAR;BAK1;ENDOG;FAS;CASP8;CYCS;AIFM1;CASP3;APAF1;DIABLO,"[112, 779, 1238, 1799, 2019, 2212, 4709, 6429, 6990, 7112, 8735, 8993, 9493, 10378, 11932, 12943, 12945, 13773, 16448]",c2.cp.wikipathways__WP_NANOMATERIAL_INDUCED_APOPTOSIS
c2.cp.wikipathways,WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ,prerank,0.6209807181803249,1.4394998801084875,0.08536585365853659,0.12878555612470577,1.0,5_11,5/11,19.75%,NFKBIA;IKBKB;NFKB1;RAF1;RRAS,NFKBIA;IKBKB;NFKB1;RAF1;RRAS;MAP3K1;IKBKG;MAP2K6;TRAF6;CHUK;MAPK1,"[132, 2341, 2835, 3033, 3458, 7054, 7584, 7672, 11998, 12017, 12772]",c2.cp.wikipathways__WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ
c2.cp.wikipathways,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,prerank,-0.47406369962681766,-1.7239643394683846,0.0,0.129825620354693,0.674,28_86,28/86,14.04%,SCLT1;IFT52;TMEM231;IFT27;CLUAP1;BBS4;CEP192;TUBE1;WDR35;TRAPPC11;TXNDC15;DYNC2LI1;TRAF3IP1;RPGRIP1L;TTC21B;KIF3A;IFT74;IFT81;BBS7;TMEM67;WDPCP;TTC8;BBS5;B9D1;CEP120;TMEM17;PIBF1;TCTN3,EVC2;TMEM216;INPP5E;IFT140;IQCE;CEP19;DYNLL1;IFT43;EVC;RAB23;DYNLT1;FUZ;TUBD1;IFT122;BBS2;CBY1;ARL3;TTC23;BBS9;ARMC9;IFT46;IFT20;TCTN2;IFT172;TMEM107;RABL2A;TULP3;BBS1;EFCAB7;KIAA0753;BBS12;KATNB1;FBF1;IFT57;CEP76;OFD1;TTBK2;MIB1;SASS6;CEP104;IFT88;CEP97;CC2D2A;CEP44;CDK20;MKKS;DYNC2H1;WDR19;MKS1;KIFAP3;LZTFL1;TCTN1;BBS10;IFT80;KIF3B;ARL13B;C2CD3;ARL6;TCTN3;PIBF1;TMEM17;CEP120;B9D1;BBS5;TTC8;WDPCP;TMEM67;BBS7;IFT81;IFT74;KIF3A;TTC21B;RPGRIP1L;TRAF3IP1;DYNC2LI1;TXNDC15;TRAPPC11;WDR35;TUBE1;CEP192;BBS4;CLUAP1;IFT27;TMEM231;IFT52;SCLT1,"[90, 505, 557, 797, 1234, 2366, 2497, 3118, 4069, 4458, 4939, 5190, 5487, 5822, 5842, 6075, 6378, 6428, 6638, 6848, 6923, 6932, 6974, 7083, 7130, 7682, 7885, 7968, 8586, 8659, 8769, 8841, 9193, 9526, 10122, 10126, 10276, 10302, 10689, 10927, 11814, 12093, 12145, 12186, 12298, 12525, 12600, 12653, 12780, 13009, 13067, 13173, 13209, 13315, 13608, 13999, 14464, 14704, 15059, 15139, 15343, 15347, 15361, 15453, 15461, 15552, 15575, 15589, 15796, 15947, 15974, 16019, 16050, 16105, 16177, 16402, 16413, 16493, 16747, 16755, 16874, 16899, 17168, 17229, 17336, 17508]",c2.cp.wikipathways__WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
