TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY,prerank,0.38409186345922536,1.1603153634193892,0.23517382413087934,0.5678404453475147,1.0,11_30,11/30,20.05%,CXCR4;PLCB3;PXN;GNB2;GNB3;GNGT2;CRK;GNG11;PLCB2;GNG12;BCAR1,CXCR4;PLCB3;PXN;GNB2;GNB3;GNGT2;CRK;GNG11;PLCB2;GNG12;BCAR1;GNG8;GNG5;PTK2B;GNG13;PRKCG;GNG3;GNG7;GNB5;GNG2;PRKCA;GNB1;GNB4;PRKCB;PLCB1;PLCB4;CXCL12;GNG4;GNG10;PTK2,"[77, 441, 628, 746, 2026, 2199, 2270, 2472, 2865, 3370, 3512, 4018, 4434, 6883, 8244, 9622, 10116, 10209, 10609, 10725, 10873, 12079, 14500, 14648, 14865, 15159, 15207, 15235, 15670, 16229]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY,prerank,0.47964346619506604,1.1618172866871899,0.2611464968152866,0.5696670042173502,1.0,2_13,2/13,4.52%,PDGFRB;PIK3CD,PDGFRB;PIK3CD;AKT1;AKT2;PDGFB;PIK3CA;RPS6KB2;PDGFA;RPS6KB1;PDGFRA;MTOR;PIK3CB;AKT3,"[420, 790, 3267, 3956, 6544, 7105, 7191, 7604, 8326, 10418, 13065, 13676, 14998]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY,prerank,0.40490149774455086,1.1505902532108017,0.26526315789473687,0.5833977859189236,1.0,6_22,6/22,14.12%,LPAR2;GNB2;GNB3;GNGT2;LPAR5;GNG11,LPAR2;GNB2;GNB3;GNGT2;LPAR5;GNG11;GNG12;GNG8;GNG5;RHOA;GNG13;LPAR1;GNG3;GNG7;GNB5;GNG2;LPAR3;GNB1;LPAR4;GNB4;GNG4;GNG10,"[395, 746, 2026, 2199, 2339, 2472, 3370, 4018, 4434, 7817, 8244, 8629, 10116, 10209, 10609, 10725, 11119, 12079, 12294, 14500, 15235, 15670]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,prerank,0.390401057046312,1.1463394345609426,0.2727272727272727,0.5877255096317355,1.0,8_30,8/30,12.56%,CLDN7;CLDN15;ARPC1B;CLDN9;CLDN6;CLDN5;CLDN23;CLDN10,CLDN7;CLDN15;ARPC1B;CLDN9;CLDN6;CLDN5;CLDN23;CLDN10;OCLN;CLDN4;CLDN14;ARPC4;CTTN;ARPC1A;CLDN18;ARPC5L;ARPC3;ARPC5;CLDN2;ACTB;CLDN1;CLDN11;TJP1;ARPC2;ACTG1;CLDN20;ACTR3;CLDN16;ACTR2;CLDN3,"[300, 514, 654, 743, 864, 1059, 1803, 2200, 3491, 4357, 4823, 5513, 5769, 6488, 6535, 7211, 9308, 10877, 11097, 12262, 12800, 12822, 12926, 13091, 13331, 14533, 14586, 16187, 16913, 17081]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION,prerank,0.4816002382196974,1.1412002658329026,0.29385964912280704,0.5937575491380256,1.0,5_12,5/12,25.90%,ATF4;CREBBP;CREB3;CREB3L3;ATF6B,ATF4;CREBBP;CREB3;CREB3L3;ATF6B;PCNA;CREB3L2;ATF2;CREB1;CREB3L4;CREB3L1;CREB5,"[381, 1980, 3259, 4064, 4537, 6282, 7542, 8136, 10478, 10914, 12752, 12917]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY,prerank,0.4402567307713284,1.118382791072114,0.29938900203665986,0.5974064088381746,1.0,10_16,10/16,22.70%,RELA;AGER;MAPK3;MAP2K2;IL6;NFKB1;RAF1;TNF;ARAF;HRAS,RELA;AGER;MAPK3;MAP2K2;IL6;NFKB1;RAF1;TNF;ARAF;HRAS;MAP2K1;NOS2;MAPK1;KRAS;NRAS;BRAF,"[68, 759, 1114, 2104, 2121, 2835, 3033, 3515, 3967, 3976, 5701, 11576, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY,prerank,0.4888648054472402,1.119747406729394,0.328125,0.5994262655100472,1.0,2_10,2/10,2.52%,ITPR3;PLCB3,ITPR3;PLCB3;PLCB2;GRM1;GNAQ;ITPR2;SPTBN2;PLCB1;PLCB4;ITPR1,"[175, 441, 2865, 10008, 10758, 11545, 12210, 14865, 15159, 15616]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR,prerank,-0.5274200252522305,-1.4870736755626048,0.04331450094161959,0.5998167119285132,0.989,9_26,9/26,15.18%,MSH2;PMS2;RFC3;MSH3;POLE2;MLH1;PMS1;RPA3;MLH3,POLD1;POLE4;RFC4;POLD2;POLE;PCNA;RPA1;POLD4;LIG1;RFC5;MSH6;RPA2;POLE3;EXO1;RFC2;POLD3;RFC1;MLH3;RPA3;PMS1;MLH1;POLE2;MSH3;RFC3;PMS2;MSH2,"[863, 1269, 2646, 4374, 5832, 6282, 6545, 6886, 6992, 8556, 10063, 10282, 12411, 12455, 12745, 13221, 14088, 14859, 14991, 15684, 16252, 16418, 16504, 17159, 17324, 17502]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY,prerank,0.4008375654139148,1.135060908973594,0.2702127659574468,0.6021825086411211,1.0,10_23,10/23,22.94%,PIK3R5;CXCR2;GNB2;GNB3;GNGT2;GNG11;AKT1;GNG12;AKT2;GNG8,PIK3R5;CXCR2;GNB2;GNB3;GNGT2;GNG11;AKT1;GNG12;AKT2;GNG8;GNG5;PIK3CG;GNG13;GNG3;GNG7;GNB5;GNG2;GNB1;MTOR;GNB4;AKT3;GNG4;GNG10,"[466, 680, 746, 2026, 2199, 2472, 3267, 3370, 3956, 4018, 4434, 6453, 8244, 10116, 10209, 10609, 10725, 12079, 13065, 14500, 14998, 15235, 15670]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,prerank,0.42589859646582157,1.1248307422698256,0.3021276595744681,0.6035113404829009,1.0,7_19,7/19,17.32%,CXCR4;PLCG1;PLCB3;MAPK3;MAP2K2;PLCB2;RAF1,CXCR4;PLCG1;PLCB3;MAPK3;MAP2K2;PLCB2;RAF1;ARAF;MAP2K1;PLCG2;PRKCG;GNAQ;PRKCA;MAPK1;PRKCB;PLCB1;PLCB4;CXCL12;BRAF,"[77, 405, 441, 1114, 2104, 2865, 3033, 3967, 5701, 7982, 9622, 10758, 10873, 12772, 14648, 14865, 15159, 15207, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY,prerank,0.3695707356584354,1.120058898893325,0.2752688172043011,0.603527068013985,1.0,11_30,11/30,22.94%,LPAR2;PIK3R5;GNB2;GNB3;GNGT2;LPAR5;GNG11;AKT1;GNG12;AKT2;GNG8,LPAR2;PIK3R5;GNB2;GNB3;GNGT2;LPAR5;GNG11;AKT1;GNG12;AKT2;GNG8;GNG5;PIK3CG;F2R;GNG13;LPAR1;LPAR6;CHRM1;GNG3;GNG7;GNB5;GNG2;LPAR3;GNB1;LPAR4;GNB4;AKT3;GNG4;GNG10;CHRM2,"[395, 466, 746, 2026, 2199, 2339, 2472, 3267, 3370, 3956, 4018, 4434, 6453, 7751, 8244, 8629, 9144, 9935, 10116, 10209, 10609, 10725, 11119, 12079, 12294, 14500, 14998, 15235, 15670, 15902]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S,prerank,0.4755029894171479,1.1315985948140694,0.31092436974789917,0.6041857140930729,1.0,3_12,3/12,10.75%,CCND3;CDKN1A;E2F2,CCND3;CDKN1A;E2F2;E2F1;CDK4;TP53;RB1;CDK6;CCND2;CCND1;E2F3;MDM2,"[223, 1714, 1883, 7793, 7822, 8693, 9620, 11099, 12887, 13673, 14549, 15285]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119,prerank,0.3722811099918687,1.1217630575946924,0.2964509394572025,0.6048204677720435,1.0,7_31,7/31,11.30%,PHF1;CBX2;CTBP2;CTBP1;PHF19;PCGF2;RING1,PHF1;CBX2;CTBP2;CTBP1;PHF19;PCGF2;RING1;EED;BMI1;EZH1;UBB;PHC2;SCMH1;CBX4;PHC1;CBX8;JARID2;RBBP7;AEBP2;CBX7;LCOR;EZH2;SCML2;CBX6;LCORL;SCML1;SUZ12;RNF2;MTF2;PHC3;RBBP4,"[297, 414, 1322, 1410, 1538, 1786, 1978, 3207, 3628, 4204, 4750, 5852, 6778, 7228, 7839, 8175, 8370, 8460, 9039, 9118, 9523, 9837, 9961, 11139, 11614, 13637, 13872, 14327, 16567, 16903, 17106]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY,prerank,0.3865240499232475,1.1261352230297217,0.2662473794549266,0.6060109124091736,1.0,8_25,8/25,19.24%,CXCR4;GNB2;RAC3;GNB3;GNGT2;GNG11;RAC2;GNG12,CXCR4;GNB2;RAC3;GNB3;GNGT2;GNG11;RAC2;GNG12;GNG8;GNG5;CFL1;LIMK1;GNG13;GNG3;GNG7;GNB5;GNG2;RAC1;GNB1;PAK1;GNB4;CFL2;CXCL12;GNG4;GNG10,"[77, 746, 747, 2026, 2199, 2472, 2938, 3370, 4018, 4434, 6939, 7458, 8244, 10116, 10209, 10609, 10725, 11471, 12079, 14368, 14500, 14958, 15207, 15235, 15670]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY,prerank,0.4262403945720035,1.1280966722289114,0.2921108742004264,0.6068977041072086,1.0,4_18,4/18,9.57%,NFATC4;PLCB3;NFATC2;NFATC1,NFATC4;PLCB3;NFATC2;NFATC1;PLCB2;PPP3CC;NFATC3;PPP3R2;GNAQ;PPP3CA;PTGS2;PPP3R1;CALM3;CALM2;PPP3CB;CALM1;PLCB1;PLCB4,"[262, 441, 1367, 1675, 2865, 3642, 7891, 10012, 10758, 11156, 11182, 11801, 12212, 12311, 12602, 14779, 14865, 15159]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE,prerank,0.44008997234074687,1.1090411692042053,0.3132530120481928,0.6128586009320879,1.0,2_15,2/15,6.51%,PLK1;PPP2R1B,PLK1;PPP2R1B;AURKB;PPP2R5A;PPP2CB;PPP2R1A;STAG2;PPP2R5D;CDK1;STAG1;CDCA5;PPP2R5B;PPP2R5C;PPP2CA;PPP2R5E,"[869, 1140, 4224, 4755, 5975, 6695, 6717, 7617, 8376, 8530, 10337, 11118, 12168, 12732, 12931]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY,prerank,0.42627321084616193,1.098756678887186,0.33260393873085337,0.6191404414186888,1.0,2_17,2/17,2.40%,PLCG1;PDGFRB,PLCG1;PDGFRB;CAMK2B;PDGFB;CAMK2G;CAMK1;PDGFA;PLCG2;CAMK2A;CAMK1G;PDGFRA;CAMK1D;CALM3;CALM2;CAMK2D;CALM1;CAMK4,"[405, 420, 4493, 6544, 6774, 6902, 7604, 7982, 8596, 9758, 10418, 10673, 12212, 12311, 13938, 14779, 16852]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY,prerank,0.4503187569639916,1.0961622782139757,0.3411513859275053,0.6199956077742396,1.0,3_13,3/13,11.13%,GNA12;CCL2;GNA13,GNA12;CCL2;GNA13;ARHGEF1;CCL5;ROCK1;CCL3;RHOA;CX3CL1;CCL4;ARHGEF12;ROCK2;CTNNB1,"[1633, 1826, 1948, 5981, 6365, 6585, 7600, 7817, 7950, 9267, 10898, 12203, 16018]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY,prerank,0.43801337366017024,1.0927010818063232,0.3443708609271523,0.6222656449265901,1.0,2_15,2/15,6.41%,IFNA2;TYK2,IFNA2;TYK2;IRF9;IFNA13;IFNA21;IFNE;IFNA1;JAK1;STAT2;IFNA8;IFNAR2;IFNW1;IFNA6;IFNAR1;STAT1,"[178, 1122, 2767, 4952, 5807, 7187, 9040, 9271, 9534, 9616, 9792, 9795, 10218, 10611, 16938]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY,prerank,0.4573767179124623,1.1012979398739822,0.33548387096774196,0.6237405158722719,1.0,7_12,7/12,22.59%,CXCR4;PIK3CD;BAD;GNAI3;AKT1;GNAI2;AKT2,CXCR4;PIK3CD;BAD;GNAI3;AKT1;GNAI2;AKT2;PIK3CA;PIK3CB;AKT3;CXCL12;GNAI1,"[77, 790, 2388, 3127, 3267, 3746, 3956, 7105, 13676, 14998, 15207, 15942]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY,prerank,0.37040318300407776,1.0988666777019227,0.3168103448275862,0.6239349738060407,1.0,12_28,12/28,27.14%,ATF4;MRAP;ADCY9;POMC;ADCY4;ADCY2;CREB3;CREB3L3;SP1;ATF6B;GNAS;ADCY8,ATF4;MRAP;ADCY9;POMC;ADCY4;ADCY2;CREB3;CREB3L3;SP1;ATF6B;GNAS;ADCY8;ADCY6;ADCY7;NR5A1;CREB3L2;ATF2;ADCY3;PRKACA;CREB1;NR4A1;CREB3L4;ADCY5;CREB3L1;CREB5;ADCY1;PBX1;PRKACB,"[381, 667, 2127, 2238, 2248, 3009, 3259, 4064, 4488, 4537, 4729, 4754, 6958, 7067, 7472, 7542, 8136, 9021, 9427, 10478, 10627, 10914, 10986, 12752, 12917, 13767, 15130, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2,prerank,-0.6525719555740689,-1.4694713888365432,0.06329113924050633,0.6270765552597851,0.994,7_10,7/10,28.30%,SDHC;SUCLA2;SDHA;SDHB;SDHD;MDH1;FH,SUCLG2;SUCLG1;MDH2;FH;MDH1;SDHD;SDHB;SDHA;SUCLA2;SDHC,"[5939, 8427, 9356, 12562, 12589, 12596, 13413, 13860, 15029, 15164]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,prerank,0.46495852377022917,1.087726278847963,0.35176991150442477,0.6279216879872626,1.0,3_11,3/11,10.75%,CCNA2;CDK2;E2F2,CCNA2;CDK2;E2F2;CCNE1;CDKN1B;E2F1;RB1;CCNA1;SKP2;E2F3;CCNE2,"[799, 1573, 1883, 4289, 7452, 7793, 9620, 10863, 11550, 14549, 15109]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,prerank,0.4270556229014242,1.0830647152008548,0.36065573770491804,0.6332690672393585,1.0,1_15,1/15,0.65%,CASP7,CASP7;SLC25A31;CASP9;VDAC2;MCU;VDAC3;SLC25A4;VDAC1;RYR3;PSEN2;CYCS;CASP3;PSEN1;APAF1;SLC25A5,"[112, 3871, 6429, 8987, 8992, 9165, 9747, 9800, 9956, 10674, 11932, 12945, 13571, 13773, 13855]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,prerank,0.3227721857664594,1.0757183412984175,0.2944915254237288,0.6344741474257233,1.0,18_51,18/51,25.29%,CAPN2;MT-ND6;NDUFA13;NDUFS8;NDUFB11;CAPN1;MT-ND5;NDUFA11;NDUFV2;MT-ND3;NDUFB7;NDUFB4;NDUFA3;NDUFA8;NDUFS2;NDUFB10;NDUFA12;NDUFA1,CAPN2;MT-ND6;NDUFA13;NDUFS8;NDUFB11;CAPN1;MT-ND5;NDUFA11;NDUFV2;MT-ND3;NDUFB7;NDUFB4;NDUFA3;NDUFA8;NDUFS2;NDUFB10;NDUFA12;NDUFA1;NDUFB8;NDUFS6;MT-ND4;NDUFS7;NDUFS5;NDUFB9;CDK5;MT-ND2;MT-ND1;NDUFA2;NDUFS3;NDUFB6;NDUFA4;NDUFV1;NDUFC1;NDUFV3;NDUFA6;NDUFAB1;NDUFB1;NDUFB2;NDUFB3;CDK5R1;NDUFC2;NDUFS4;MAPT;CHRNA7;NDUFA7;NDUFB5;NDUFA10;NDUFA9;NDUFA5;APP;NDUFS1,"[285, 404, 1357, 1492, 2228, 2681, 2742, 2799, 2803, 3214, 3611, 3631, 3997, 4102, 4184, 4266, 4418, 4429, 4805, 5133, 5657, 5669, 6012, 6057, 6185, 6426, 6685, 6766, 7168, 7276, 7420, 7591, 7758, 7964, 7971, 8115, 9143, 9325, 10262, 10324, 10727, 11106, 11206, 11644, 12000, 12563, 13843, 15019, 15506, 15665, 17390]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY,prerank,0.36181785049635073,1.0778364755341698,0.33695652173913043,0.634569834294063,1.0,12_29,12/29,27.14%,ATF4;MRAP;ADCY9;POMC;ADCY4;ADCY2;CREB3;CREB3L3;SP1;ATF6B;GNAS;ADCY8,ATF4;MRAP;ADCY9;POMC;ADCY4;ADCY2;CREB3;CREB3L3;SP1;ATF6B;GNAS;ADCY8;ADCY6;ADCY7;NR5A1;CREB3L2;ATF2;ADCY3;PRKACA;STAR;CREB1;NR4A1;CREB3L4;ADCY5;CREB3L1;CREB5;ADCY1;PBX1;PRKACB,"[381, 667, 2127, 2238, 2248, 3009, 3259, 4064, 4488, 4537, 4729, 4754, 6958, 7067, 7472, 7542, 8136, 9021, 9427, 10420, 10478, 10627, 10914, 10986, 12752, 12917, 13767, 15130, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY,prerank,-0.5618267529080099,-1.4921133958059514,0.034990791896869246,0.635706891452233,0.987,7_19,7/19,20.44%,MYLK2;MYLK3;CAMK4;CALM1;CAMKK2;MYLK;CAMK2D,PHKG2;CAMK2B;PHKG1;CAMK2G;CAMK1;CAMKK1;CAMK2A;CAMK1G;CAMK1D;MYLK4;CALM3;CALM2;CAMK2D;MYLK;CAMKK2;CALM1;CAMK4;MYLK3;MYLK2,"[2542, 4493, 5493, 6774, 6902, 6967, 8596, 9758, 10673, 11433, 12212, 12311, 13938, 14708, 14750, 14779, 16852, 16906, 17453]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY,prerank,0.3700983123029793,1.0795066465468348,0.3487858719646799,0.6357434264428884,1.0,5_25,5/25,12.63%,FGF17;PIK3CD;FGF22;FGFR4;FGF2,FGF17;PIK3CD;FGF22;FGFR4;FGF2;AKT1;AKT2;FGFR3;FGFR1;FGF8;FGF20;FGF16;PIK3CA;RPS6KB2;FGF18;RPS6KB1;FGFR2;FGF1;FGF10;FGF7;FGF9;MTOR;PIK3CB;AKT3;FGF5,"[282, 790, 1206, 1389, 2211, 3267, 3956, 4371, 4624, 5132, 6436, 6665, 7105, 7191, 8121, 8326, 11001, 11280, 12099, 12101, 12107, 13065, 13676, 14998, 16780]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY,prerank,0.4632466946010412,1.0669161944578474,0.37365010799136067,0.6394360056773585,1.0,2_11,2/11,2.52%,ITPR3;PLCB3,ITPR3;PLCB3;PLCB2;PRKCG;GRM1;GNAQ;ITPR2;TRPC3;PLCB1;PLCB4;ITPR1,"[175, 441, 2865, 9622, 10008, 10758, 11545, 14429, 14865, 15159, 15616]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_HGF_MET_PI3K_SIGNALING_PATHWAY,prerank,0.4580987531176341,1.0487400444013502,0.38344226579520696,0.6407948700031713,1.0,5_10,5/10,22.59%,PIK3CD;HGF;BAD;AKT1;AKT2,PIK3CD;HGF;BAD;AKT1;AKT2;GAB1;PIK3CA;PIK3CB;MET;AKT3,"[790, 893, 2388, 3267, 3956, 6503, 7105, 13676, 13901, 14998]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_HGF_MET_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY,prerank,0.3589455510307662,1.0504307260319394,0.367170626349892,0.6417215050487398,1.0,12_26,12/26,27.14%,ATF4;RASD1;ADCY9;POMC;ADCY4;ADCY2;GNAI3;CREB3;GNAI2;CREB3L3;ATF6B;ADCY8,ATF4;RASD1;ADCY9;POMC;ADCY4;ADCY2;GNAI3;CREB3;GNAI2;CREB3L3;ATF6B;ADCY8;ADCY6;ADCY7;CREB3L2;ATF2;ADCY3;PRKACA;CREB1;CREB3L4;ADCY5;CREB3L1;CREB5;ADCY1;GNAI1;PRKACB,"[381, 1847, 2127, 2238, 2248, 3009, 3127, 3259, 3746, 4064, 4537, 4754, 6958, 7067, 7542, 8136, 9021, 9427, 10478, 10914, 10986, 12752, 12917, 13767, 15942, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066,prerank,0.44159333772050535,1.0673657808091266,0.36942675159235666,0.6431732847784793,1.0,3_13,3/13,10.75%,CCND3;CDKN1A;E2F2,CCND3;CDKN1A;E2F2;CDKN2A;E2F1;CDK4;TP53;RB1;CDK6;CCND2;CCND1;E2F3;MDM2,"[223, 1714, 1883, 3605, 7793, 7822, 8693, 9620, 11099, 12887, 13673, 14549, 15285]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY,prerank,0.4349876410292921,1.0691577353273105,0.38228941684665224,0.6442487023532257,1.0,4_13,4/13,17.18%,PTH1R;ADCY9;ADCY4;ADCY2,PTH1R;ADCY9;ADCY4;ADCY2;GNAS;ADCY8;ADCY6;ADCY7;ADCY3;PRKACA;ADCY5;ADCY1;PRKACB,"[218, 2127, 2248, 3009, 4729, 4754, 6958, 7067, 9021, 9427, 10986, 13767, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY
