TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,GNF2_CDC20,prerank,-0.25527983821131567,-0.8423250810050906,0.7703435804701627,0.9570310392475428,1.0,7_52,7/52,8.16%,PLK4;TYMS;CDC20;SHCBP1;MCM4;RRM1;SMC2,CKS2;CCNA2;PLK1;UBE2C;FOXM1;CDCA3;GMNN;ESPL1;KIF18B;CKS1B;MELK;AURKB;KIF2C;TTK;BIRC5;RRM2;SPAG5;TOP2A;MKI67;NUSAP1;CDCA8;PCNA;PTTG1;KIF20A;ASPM;NCAPH;NDC80;UBE2S;CDK1;TPX2;RAN;BUB1B;RACGAP1;BUB1;CCNB2;AURKA;HMMR;ZWINT;CENPF;KIF4A;KIF11;CENPE;PRC1;MCM2;SMC4;SMC2;RRM1;MCM4;SHCBP1;CDC20;TYMS;PLK4,"[176, 799, 869, 1115, 1135, 1932, 2281, 2630, 3110, 3684, 4009, 4224, 4284, 4301, 4324, 4435, 4980, 5039, 5891, 6066, 6204, 6282, 6641, 7197, 7490, 7972, 8153, 8209, 8376, 8870, 8903, 9585, 9612, 9690, 9950, 10139, 11716, 11796, 12520, 12644, 13279, 13509, 13566, 14346, 15156, 16090, 16148, 16190, 16512, 16543, 16776, 17310]",c4.all__GNF2_CDC20
c4.all,MODULE_218,prerank,-0.33016279862538145,-0.8423975737536878,0.6888454011741683,0.9597180950701087,1.0,6_16,6/16,23.98%,SLC24A1;SLC6A1;SLC16A7;SLC12A1;SLC20A1;SLC16A8,SLC16A3;SLC6A4;SLC6A3;SLC10A1;SLC16A4;EBP;SLC12A3;SLC6A11;SLC6A2;SLC16A2;SLC16A8;SLC20A1;SLC12A1;SLC16A7;SLC6A1;SLC24A1,"[1750, 1789, 2789, 3513, 3576, 3700, 4461, 6443, 8506, 11033, 13319, 13742, 15113, 15328, 16284, 17125]",c4.all__MODULE_218
c4.all,MODULE_340,prerank,-0.3170230910418364,-0.8383133783984849,0.704119850187266,0.960118013331936,1.0,5_19,5/19,12.50%,NR2C2;LRRC17;ARSB;TOE1;CREG1,NFKB2;IGLL1;CTSA;FANCC;CTSK;TNF;CCDC106;MX1;PCSK2;ZNF415;CKMT1B;PDE1A;KCNA1;GCNT1;CREG1;TOE1;ARSB;LRRC17;NR2C2,"[56, 1265, 1354, 1672, 2008, 3515, 6925, 8348, 9409, 9686, 12004, 12942, 13115, 13886, 15330, 15921, 17012, 17158, 17369]",c4.all__MODULE_340
c4.all,MODULE_568,prerank,0.20846302434395292,0.7280601268000715,0.9555555555555556,0.9605897292381151,1.0,23_68,23/68,26.54%,PRELP;CASP1;BTG1;LPIN1;RHOQ;VEGFA;CHSY1;MXI1;ZBTB40;CD163;RPLP2;ANKS1A;PLSCR1;DHRS7;RXRG;MPG;CHMP2A;TUBB4B;IRF2;BCL2L12;FANCG;KCNN4;MUTYH,PRELP;CASP1;BTG1;LPIN1;RHOQ;VEGFA;CHSY1;MXI1;ZBTB40;CD163;RPLP2;ANKS1A;PLSCR1;DHRS7;RXRG;MPG;CHMP2A;TUBB4B;IRF2;BCL2L12;FANCG;KCNN4;MUTYH;PYGB;ABI1;TYRO3;TRIB2;GYG1;PORCN;HNMT;RYBP;ST8SIA1;FABP4;MAD2L1BP;LAMP2;SUOX;METTL9;PARP4;MLANA;RPGR;B3GALT6;CRYL1;GAB2;HPS4;STXBP1;GPM6B;ATP1A1;ST3GAL4;NCSTN;SAA4;SYPL1;CAPN3;FRMD4B;TMEM59;ATP6V1B2;ADAM10;ACSL3;ASAH1;STX7;TMX4;UBE2V1;RNF14;MTMR6;VPS36;FBXO7;SLC23A2;SLC25A13;HEXA,"[442, 645, 856, 1110, 1400, 1439, 1689, 1986, 2152, 2304, 2774, 2958, 3220, 3589, 3602, 3639, 3925, 4115, 4161, 4311, 4445, 4563, 4649, 6390, 6463, 6772, 7287, 7652, 7857, 8092, 8306, 8649, 8786, 8864, 9133, 9136, 9387, 9674, 9704, 9711, 9753, 10124, 10756, 10828, 10837, 11057, 11293, 11754, 11977, 12049, 12089, 12174, 12243, 12410, 12688, 13386, 13614, 14148, 14476, 15034, 15215, 15450, 16387, 16465, 16479, 16519, 16678, 17062]",c4.all__MODULE_568
c4.all,MODULE_116,prerank,0.28993517040424216,0.7251296611330998,0.8246753246753247,0.961361150582198,1.0,3_14,3/14,22.84%,ATP6V0E1;CSPG4;ATP6V0B,ATP6V0E1;CSPG4;ATP6V0B;ATP6V1F;ATP6V1G1;ATP6V1H;ATP6V0D1;ATP6AP1;ATP6V0C;ATP6V1D;UCP2;ATP6V0A1;ATP6V1B2;ATP6V1E1,"[1810, 2442, 4000, 5476, 7136, 7439, 8189, 8926, 9303, 9550, 10606, 10804, 12688, 13063]",c4.all__MODULE_116
c4.all,GCM_PTPRU,prerank,-0.2554105158267439,-0.8426323490746026,0.75,0.962060409753452,1.0,9_49,9/49,12.58%,ADCYAP1;COL14A1;TAF1;CD8B;MPP2;ERV3-1;SLC14A2;POP1;CHIC1,FCGR2A;AANAT;PTPRU;CHRNE;SLC18A1;CSPG4;GCK;MYH7;FHL3;VPS72;CDH5;GABRQ;TEC;GHRHR;NDUFA1;SSTR3;ITSN1;TMEM106A;HMGA2;CCR9;IFNA21;ZNF8;FUT2;KCNA6;CHRM5;ELK4;BNIP1;SMARCD1;FEV;SLC30A3;SUPT4H1;FABP3;PRKCA;MVK;STAT4;KRT12;ERCC4;AVPR1B;KRT86;KRT83;CHIC1;POP1;SLC14A2;ERV3-1;MPP2;CD8B;TAF1;COL14A1;ADCYAP1,"[648, 807, 857, 1336, 1763, 2442, 2648, 2695, 2753, 2933, 2999, 3465, 3674, 4232, 4429, 4696, 5037, 5334, 5446, 5772, 5807, 6092, 6191, 7353, 7448, 7465, 7890, 8135, 8998, 10367, 10648, 10707, 10873, 11336, 11706, 12280, 12343, 13239, 13293, 13939, 15316, 15363, 15440, 15647, 15699, 15708, 16157, 16546, 17339]",c4.all__GCM_PTPRU
c4.all,MORF_PDPK1,prerank,-0.24106495044492016,-0.8384239980594569,0.807920792079208,0.9627375634660718,1.0,10_67,10/67,10.93%,GRM4;GPRIN2;IVD;IGSF9B;ODF1;HTR2A;TSPO2;ZNF337;XRCC2;PTGER3,GPR35;BCL3;LGALS9;PIM1;HSF4;CNOT4;CACTIN;DRG2;KIF1C;KHNYN;SLC12A4;ARAF;CNPPD1;GSK3A;CAMK2B;NUDT3;KIF21B;CPNE6;FZR1;EFNA3;PNMT;CASP2;GTF2F1;TRA2A;GPR161;RAP1GAP;ACR;NR1H2;E2F1;IGHMBP2;ARVCF;APOBEC3C;PCBP3;ZFPL1;PRPH;RAP1GAP2;GPA33;USP11;VAMP1;ANKRD12;RXRB;TUB;TPMT;PDPK1;MVK;GHITM;CNTN1;GIGYF2;UBE3B;LMTK2;PHIP;GNL1;PLEKHG3;M6PR;SNW1;PFKFB2;KAT7;PTGER3;XRCC2;ZNF337;TSPO2;HTR2A;ODF1;IGSF9B;IVD;GPRIN2;GRM4,"[156, 347, 718, 858, 1161, 2186, 2205, 2257, 2592, 3268, 3688, 3967, 4405, 4452, 4493, 4736, 5723, 5798, 5882, 5941, 6030, 6081, 6163, 6279, 6632, 7118, 7577, 7734, 7793, 7849, 7909, 8018, 8091, 8429, 8531, 8584, 8602, 8663, 8979, 9484, 9818, 9877, 10477, 10975, 11336, 11417, 11555, 11646, 11797, 11958, 12727, 13407, 13611, 13779, 13833, 14254, 15044, 15604, 15886, 15889, 15978, 16012, 16073, 16156, 16635, 16641, 16981]",c4.all__MORF_PDPK1
c4.all,MODULE_455,prerank,-0.26772626113282194,-0.8431014553823366,0.74373795761079,0.9638420652743348,1.0,16_37,16/37,29.22%,PKIB;TACSTD2;UFSP2;BEX4;COQ4;C8orf34;RALGAPB;MREG;DPYSL5;GDA;RHOU;GPRASP2;MEF2C;DYNC2H1;UNC13A;NRCAM,RUNX3;MSI1;MMP25;ABCC2;MXI1;NHSL1;KRT19;ACP5;TPSAB1;MAPK8IP2;CSTA;MX2;PHF12;FOXRED1;ANXA9;RAP1GAP;PACS2;NKD2;SYT13;KRT17;COLEC12;NRCAM;UNC13A;DYNC2H1;MEF2C;GPRASP2;RHOU;GDA;DPYSL5;MREG;RALGAPB;C8orf34;COQ4;BEX4;UFSP2;TACSTD2;PKIB,"[751, 1203, 1399, 1475, 1986, 2334, 2855, 4430, 4468, 4918, 5233, 5294, 6008, 6602, 6859, 7118, 7259, 8721, 9647, 10572, 10638, 12401, 12440, 12600, 12683, 12774, 12996, 13532, 14243, 14810, 15185, 15236, 15323, 15631, 15983, 16130, 16762]",c4.all__MODULE_455
c4.all,MODULE_330,prerank,-0.2885984243358622,-0.8492994753457396,0.696798493408663,0.9645893736530236,1.0,10_28,10/28,25.45%,TMSB4Y;NOS1;CXCL12;ACTC1;CACNG1;PLN;GJA5;DSTN;KCNA1;SSPN,GJA1;FLII;CRYAB;FXYD1;ACTA1;CHRNB1;MYL3;TRDN;RYR1;FKBP1B;GSN;CLCN1;OXTR;CALD1;GNAO1;CKMT2;HRC;VIPR1;SSPN;KCNA1;DSTN;GJA5;PLN;CACNG1;ACTC1;CXCL12;NOS1;TMSB4Y,"[1579, 2012, 2111, 2198, 2840, 3148, 3253, 3653, 3704, 5466, 6007, 6100, 6281, 6568, 6775, 9468, 11419, 12267, 13061, 13115, 13845, 14171, 14544, 14607, 14935, 15207, 15846, 17392]",c4.all__MODULE_330
c4.all,MODULE_78,prerank,-0.31396505922033346,-0.8478382646042968,0.6647940074906367,0.9649612951702151,1.0,6_20,6/20,27.78%,GSTZ1;MTHFD1;GCSH;PTS;OAT;ASPA,FAH;ALDH4A1;HPD;GCH1;QDPR;ASS1;ALDH6A1;GATM;CAD;AMT;GOT2;GAMT;PAH;GOT1;ASPA;OAT;PTS;GCSH;MTHFD1;GSTZ1,"[3343, 3735, 4123, 4221, 4678, 5245, 6214, 6905, 7457, 9202, 9604, 9819, 10607, 10780, 12652, 12779, 13006, 14022, 15626, 16791]",c4.all__MODULE_78
c4.all,MODULE_316,prerank,-0.23328528552074743,-0.8004232221526488,0.8529411764705882,0.9653739532096112,1.0,21_66,21/66,25.14%,GABRA6;KCNE1;RYR2;CHRNB3;CHRNB4;SLC14A2;CACNB4;GJB1;GRIK2;KCNMB1;CLCNKA;CACNG1;GRIK1;CHRNA2;CLCNKB;GABRA1;GABRG2;KCNK1;KCNJ6;GLRA2;KCNA1,FXYD2;CLIC2;GABRE;CHRNE;FXYD1;HTR3A;MLC1;CHRNB1;AQP4;KCNJ11;RYR1;ASIC1;SLC9A5;CHRNA4;GRIN1;CLCN6;CLCN2;P2RX3;FXYD7;KCNH2;SCN1B;KCNA6;P2RX1;KCNJ4;KCNJ2;SHROOM2;KCNAB2;KCNK5;KCNB2;GABRD;GJC2;GABRB3;GRIK3;AQP9;GABRA2;KCNJ12;GABRA5;KCNC3;CHRNA7;KCNJ3;GLRA1;GRIA3;GJB5;GLRA3;CNGA3;KCNA1;GLRA2;KCNJ6;KCNK1;GABRG2;GABRA1;CLCNKB;CHRNA2;GRIK1;CACNG1;CLCNKA;KCNMB1;GRIK2;GJB1;CACNB4;SLC14A2;CHRNB4;CHRNB3;RYR2;KCNE1;GABRA6,"[5, 289, 646, 1336, 2198, 2787, 2954, 3148, 3526, 3691, 3704, 3865, 4179, 4827, 4890, 4895, 6159, 6174, 6206, 6843, 7178, 7353, 7455, 7845, 8539, 8637, 8954, 9341, 9407, 9581, 9900, 9903, 10229, 10543, 10734, 10966, 10979, 11145, 11644, 11745, 11917, 11991, 12241, 12459, 12547, 13115, 13211, 13342, 13405, 13432, 13541, 13850, 14234, 14578, 14607, 14741, 14747, 15222, 15287, 15294, 15440, 15573, 15831, 16332, 16624, 17516]",c4.all__MODULE_316
c4.all,GCM_APEX1,prerank,-0.22525584456939166,-0.8501186638177445,0.8143939393939394,0.9656864262731218,1.0,27_106,27/106,23.91%,KHDRBS1;PSMB2;PWP1;SNRPA1;HMGN1;YWHAQ;SNRPD3;NPM1;BCLAF1;HNRNPA1;HNRNPU;PNN;GDI2;PSMA5;NCL;YWHAZ;CAPRIN1;SRSF2;HNRNPD;DHX9;CAPZA1;POLR2G;ZNHIT3;CDC123;SLC25A3;IK;ACTG1,PPP1CC;SNRPA;FXR1;PCBP1;TRIM28;RPS19;LMNB2;EEF1G;RPS8;SRSF4;SRSF9;CLIC1;TCP1;HDAC1;RPL18;RPL27;RPS5;RPL14;RPL6;RPS7;CSNK2B;CBFB;POLG;CCT4;RPS24;NACA;DHPS;MAZ;RPL29;RPL7;RPL19;NDUFA12;SNRPD2;PCBP2;PRMT1;PSME1;CCT7;PFN1;RPL17;SLBP;NONO;HNRNPM;RPS23;PSMA1;RPL10A;RAD21;TIAL1;CFL1;ESD;NAP1L1;EIF4A1;PTMA;RPL21;MCM3;DUT;SUMO2;RHOA;SET;BLMH;PPIA;ERH;PSMD8;DDX39B;COPS5;EEF2;TAF9;TRA2B;SNRPE;ILF2;POLR2K;HPRT1;SRSF3;EIF3F;EIF4B;APEX1;NASP;MCM6;EEF1B2;SNRPF;ACTG1;IK;SLC25A3;CDC123;ZNHIT3;POLR2G;CAPZA1;DHX9;HNRNPD;SRSF2;CAPRIN1;YWHAZ;NCL;PSMA5;GDI2;PNN;HNRNPU;HNRNPA1;BCLAF1;NPM1;SNRPD3;YWHAQ;HMGN1;SNRPA1;PWP1;PSMB2;KHDRBS1,"[665, 1030, 1074, 1366, 1635, 1703, 1800, 1845, 1915, 1916, 1920, 1955, 2233, 2268, 2393, 2446, 2520, 2534, 2812, 2854, 2962, 3010, 3012, 3049, 3103, 3349, 3623, 3840, 3862, 3887, 4014, 4418, 4575, 4719, 4768, 4930, 5096, 5360, 5534, 5569, 5890, 5926, 6216, 6584, 6728, 6793, 6913, 6939, 6955, 7021, 7033, 7095, 7103, 7142, 7170, 7732, 7817, 7850, 8068, 8248, 8550, 8583, 9247, 9312, 9332, 10023, 10366, 10370, 10675, 10988, 11035, 11131, 11586, 11807, 12075, 12374, 12498, 12656, 13074, 13331, 13457, 13514, 13599, 13710, 14055, 14203, 14245, 14319, 14385, 14425, 14665, 14777, 14940, 15227, 15425, 15455, 15588, 15650, 15766, 16826, 16842, 16952, 16976, 17002, 17105, 17248]",c4.all__GCM_APEX1
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_CELL_CYCLE,prerank,-0.2728091609896616,-0.8572789824424625,0.722117202268431,0.9663141238095894,1.0,15_45,15/45,28.91%,KIF20B;TYMS;CDC20;SMC2;SMC4;HMGN2;RPA3;HMGB3;MAD2L1;CDKN3;PRC1;KPNA2;ANP32E;CENPF;STMN1,CKS2;UBE2C;DTYMK;CENPW;CKS1B;TUBB4B;BIRC5;RRM2;UBE2T;TK1;TOP2A;TUBB;MKI67;NUSAP1;CCDC34;PCNA;HMGB2;PTTG1;NUDT1;DEK;DUT;ASPM;TMPO;UBE2S;CCNB1;CDK1;TPX2;TUBA1B;CCNB2;ZWINT;STMN1;CENPF;ANP32E;KPNA2;PRC1;CDKN3;MAD2L1;HMGB3;RPA3;HMGN2;SMC4;SMC2;CDC20;TYMS;KIF20B,"[176, 1115, 1321, 2160, 3684, 4115, 4324, 4435, 4467, 4874, 5039, 5726, 5891, 6066, 6277, 6282, 6576, 6641, 6948, 7046, 7170, 7490, 8174, 8209, 8226, 8376, 8870, 9644, 9950, 11796, 12454, 12520, 13005, 13366, 13566, 13942, 14365, 14632, 14991, 15143, 15156, 16090, 16543, 16776, 16788]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_CELL_CYCLE
c4.all,MODULE_512,prerank,-0.2724798856478355,-0.843297118529304,0.7653631284916201,0.9663222307473199,1.0,10_35,10/35,19.11%,PPP1R12B;ACTA2;NOS1;CASQ2;ACTC1;ACTG2;PLN;MYH11;BDKRB2;GJA5,TNNI2;MYOM2;TNNT3;FLII;CRYAB;FXYD1;FGF2;MYH7;ALDOA;ACTA1;CHRNB1;RYR1;NEB;CALD1;SGCG;ADAM12;COL6A3;CKMT2;EDNRA;MYH3;HRC;FHL1;VIPR1;MYOM1;SSPN;GJA5;BDKRB2;MYH11;PLN;ACTG2;ACTC1;CASQ2;NOS1;ACTA2;PPP1R12B,"[763, 1780, 1848, 2012, 2111, 2198, 2211, 2695, 2768, 2840, 3148, 3704, 6283, 6568, 8212, 8461, 8818, 9468, 9524, 10577, 11419, 11823, 12267, 12609, 13061, 14171, 14242, 14282, 14544, 14818, 14935, 15353, 15846, 17077, 17335]",c4.all__MODULE_512
c4.all,MORF_ATOX1,prerank,-0.23957944942135834,-0.8458355881802873,0.7879924953095685,0.966571776847974,1.0,12_72,12/72,16.35%,COA1;PSMB2;PSMA3;PRKAR1A;PDCD6;CNPY2;RAB5A;DYNC1I2;TMED2;SDHC;FAM20B;PGRMC1,POLR2H;PLOD3;SLC25A1;BCAP31;CSTB;AP2S1;BANF1;TMEM147;CLN3;RAB9A;SHMT1;SOD1;CFDP1;PSMB6;UBA1;TMBIM6;PRMT1;CENPB;EIF2B2;PSMB5;ATP6V1F;AP2M1;PSMB4;COX5A;SNRPG;NEDD8;SUMO1;MORF4L2;ATP6V1H;UQCRB;BUD31;ARF5;VTI1B;ATOX1;DNPEP;PSMC1;ETFA;PSMD8;GGCT;PPP1R7;PSMD7;DCTN2;PSMC4;COPS5;HSBP1;ALG8;RAD23B;RER1;EIF4E2;RAB1A;DPM1;SEC61G;RAC1;HARS2;SEPHS2;ENSA;CANX;GMFB;TBCA;YWHAB;PGRMC1;FAM20B;SDHC;TMED2;DYNC1I2;RAB5A;CNPY2;PDCD6;PRKAR1A;PSMA3;PSMB2;COA1,"[134, 707, 768, 1256, 1263, 1749, 2209, 2360, 2645, 2858, 3082, 3398, 3420, 4299, 4716, 4731, 4768, 4800, 4808, 5338, 5476, 5915, 6246, 6389, 6491, 6619, 7337, 7391, 7439, 7480, 7503, 7702, 7882, 8143, 8312, 8434, 8467, 8583, 8653, 8862, 9152, 9173, 9276, 9312, 9489, 9623, 9640, 10239, 10288, 10946, 11388, 11422, 11471, 11994, 12151, 12665, 12788, 12898, 13459, 13801, 14655, 14668, 15164, 15290, 15533, 15603, 15934, 16075, 16685, 16801, 17105, 17347]",c4.all__MORF_ATOX1
c4.all,MODULE_387,prerank,-0.2564908287779801,-0.8522496477005274,0.7324723247232472,0.9666215066553188,1.0,13_47,13/47,19.29%,PPP1R12B;ACTA2;NOS1;IGF1;CASQ2;SCN5A;ACTC1;ACTG2;PLN;MYH11;BDKRB2;GJA5;MYF6,TNNI2;GJA1;MYOM2;TNNT3;MYBPC1;FLII;CRYAB;FXYD1;FGF2;AEBP1;MYH7;ALDOA;ACTA1;CHRNB1;MYL7;RYR1;MYOD1;FKBP1B;NEB;CALD1;KCNH2;SPEG;LAMA2;SGCG;ADAM12;COL6A3;CKMT2;EDNRA;MYH3;HRC;FHL1;VIPR1;MYOM1;SSPN;MYF6;GJA5;BDKRB2;MYH11;PLN;ACTG2;ACTC1;SCN5A;CASQ2;IGF1;NOS1;ACTA2;PPP1R12B,"[763, 1579, 1780, 1848, 1896, 2012, 2111, 2198, 2211, 2412, 2695, 2768, 2840, 3148, 3374, 3704, 4524, 5466, 6283, 6568, 6843, 8133, 8158, 8212, 8461, 8818, 9468, 9524, 10577, 11419, 11823, 12267, 12609, 13061, 14140, 14171, 14242, 14282, 14544, 14818, 14935, 15125, 15353, 15473, 15846, 17077, 17335]",c4.all__MODULE_387
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_29_NPC_OPC,prerank,0.2133453574396376,0.7135064899238134,0.9507829977628636,0.966797166267849,1.0,5_49,5/49,11.26%,PNRC1;FAM181B;BTG1;RFX4;MXD4,PNRC1;FAM181B;BTG1;RFX4;MXD4;RFTN2;VCAN;SESN3;LDLRAD3;MMP16;SOX5;TXNIP;OLIG1;MAP3K1;KDM5B;TRIO;ARHGEF7;BTG2;DLL3;HIP1;KLF12;KLHL24;ABAT;SOX6;UBE2H;BAZ2B;FGFBP3;TFDP2;OLIG2;GLCCI1;TANC2;SPRY4;CADM2;GOLGB1;SOX4;DCX;PEAK1;ZNF91;CHD7;GRIA2;STMN4;MTSS1;ZMYM2;RAB3IP;REV3L;DOCK10;MAP2;DSEL;SOX11,"[85, 516, 856, 1910, 1972, 3244, 3662, 3906, 4250, 4548, 5260, 6506, 6812, 7054, 7138, 8219, 8537, 8882, 9053, 9203, 9297, 9593, 9642, 9745, 9760, 9779, 10296, 10817, 10992, 11441, 11872, 12130, 12503, 12621, 12801, 12922, 13015, 13189, 13218, 13642, 14187, 14231, 14740, 14830, 14926, 15305, 15965, 16098, 16271]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_29_NPC_OPC
c4.all,MODULE_329,prerank,-0.25559823191419173,-0.8508083392391692,0.7504725897920604,0.9670316936936374,1.0,14_49,14/49,19.29%,PPP1R12B;ACTA2;NOS1;IGF1;CASQ2;SCN5A;ACTC1;ACTG2;CACNG1;PLN;MYH11;BDKRB2;GJA5;MYF6,TNNI2;GJA1;MYL4;MYOM2;TNNT3;MYBPC1;FLII;CRYAB;FXYD1;FGF2;AEBP1;MYH7;ALDOA;ACTA1;CHRNB1;MYL7;RYR1;MYOD1;FKBP1B;NEB;CALD1;KCNH2;SPEG;LAMA2;SGCG;ADAM12;COL6A3;CKMT2;EDNRA;MYH3;HRC;FHL1;VIPR1;MYOM1;SSPN;MYF6;GJA5;BDKRB2;MYH11;PLN;CACNG1;ACTG2;ACTC1;SCN5A;CASQ2;IGF1;NOS1;ACTA2;PPP1R12B,"[763, 1579, 1701, 1780, 1848, 1896, 2012, 2111, 2198, 2211, 2412, 2695, 2768, 2840, 3148, 3374, 3704, 4524, 5466, 6283, 6568, 6843, 8133, 8158, 8212, 8461, 8818, 9468, 9524, 10577, 11419, 11823, 12267, 12609, 13061, 14140, 14171, 14242, 14282, 14544, 14607, 14818, 14935, 15125, 15353, 15473, 15846, 17077, 17335]",c4.all__MODULE_329
c4.all,MODULE_493,prerank,-0.23210586819119788,-0.7942994906951799,0.851145038167939,0.9670840329836915,1.0,9_61,9/61,11.76%,MTR;PPM1H;ZNF189;CNNM4;AFAP1;NSUN2;LAMB1;MYO5C;DCBLD2,TRIP10;EFNA4;CENPT;TRAPPC2;GJA1;DNA2;DRAM1;CTDSPL;PDLIM7;TOB2;COMMD7;TIMP3;TPTE2;CLIP2;ST6GALNAC2;CD58;CRLF3;ZP3;TMSB15A;LCMT1;NDE1;KDM1A;SSBP2;SRCAP;EPHB1;CHD3;ABCC5;ZMIZ1;MITF;UBE2E3;CKMT2;LARP6;LAMA4;TCF4;OFD1;EPHA4;MYLIP;LTBP1;ZXDC;L3MBTL1;SMURF2;PFDN4;SOCS5;ATRX;LPCAT2;SLC25A14;ARNT2;ZBED5;TPM1;ZNF292;CHTOP;STARD9;DCBLD2;MYO5C;LAMB1;NSUN2;AFAP1;CNNM4;ZNF189;PPM1H;MTR,"[57, 795, 1239, 1457, 1579, 1690, 1745, 1862, 1870, 2122, 2600, 3019, 3140, 3280, 3498, 4213, 4953, 5249, 5472, 5909, 5998, 6232, 6525, 6553, 6652, 7478, 7605, 8299, 8314, 9381, 9468, 9668, 9784, 9842, 10126, 10180, 10445, 10550, 10624, 10748, 11219, 11296, 11475, 12221, 12504, 12761, 13340, 13702, 14058, 14095, 14266, 14412, 15459, 15467, 15592, 15669, 15753, 16290, 17098, 17235, 17470]",c4.all__MODULE_493
c4.all,MODULE_497,prerank,-0.28787672650687224,-0.8335183063514048,0.7362428842504743,0.967359452944022,1.0,9_28,9/28,25.79%,TAC1;PCP4;NHLH2;GRIK1;NNAT;PTPRR;SLIT1;S100B;ZIC1,NHLH1;SLC4A2;ALX1;KIAA0040;FOXG1;PAX6;RAD9A;BAMBI;GNAT1;NPAS1;TBR1;SEMA3A;ADARB1;PDE6H;SNCA;SERPINI1;GABRA5;UGT8;NPTX1;ZIC1;S100B;SLIT1;PTPRR;NNAT;GRIK1;NHLH2;PCP4;TAC1,"[238, 2964, 3345, 4338, 4648, 4803, 5087, 5733, 6542, 6863, 7507, 8858, 9852, 10075, 10959, 10961, 10979, 11563, 11865, 13001, 13073, 13362, 13925, 14424, 14578, 15924, 16559, 17139]",c4.all__MODULE_497
c4.all,MODULE_159,prerank,0.20472416122222722,0.7097703846657271,0.9809725158562368,0.967710244718707,1.0,8_72,8/72,10.54%,GEM;EIF4EBP1;RAB13;EEF1D;RIT1;EIF3G;GNA12;EEF1G,GEM;EIF4EBP1;RAB13;EEF1D;RIT1;EIF3G;GNA12;EEF1G;RAB27A;TUFM;GNAI2;RAB31;TUBB4B;EIF2S2;EIF3I;EIF1;GNAS;MX2;ARFIP2;DHX30;EEF1A2;EIF5A;ARL3;EIF4EBP2;ZC3H11A;EIF4A1;EIF3E;ARF5;EEF1A1;RHOA;EIF6;EIF5;RALA;RAN;RRAGA;EEF2;GSPT1;RAB8B;EIF4A2;RAB10;ETF1;EIF2S3;RAB1A;EIF3D;TUBB3;EIF3H;RALB;EIF3F;RAB5C;EIF4B;EIF4G2;EEF1B2;ABCF1;SCG5;RAP1B;EIF3C;EIF4A3;SLU7;ARF4;R3HDM1;NOLC1;RAB11A;EIF3J;BZW1;RAB2A;EIF2S1;RAB14;RAB5A;CDC42;GNL2;SRP54;EIF4H,"[323, 455, 798, 1270, 1364, 1588, 1633, 1845, 3307, 3698, 3746, 4054, 4115, 4201, 4270, 4426, 4729, 5294, 5475, 5784, 5848, 6333, 6378, 6420, 7020, 7033, 7547, 7702, 7703, 7817, 8000, 8533, 8587, 8903, 9080, 9332, 9773, 9955, 10269, 10353, 10790, 10791, 10946, 11188, 11364, 11375, 11557, 11586, 11683, 11807, 12560, 12656, 12704, 12854, 12892, 13078, 13191, 13377, 13518, 13630, 13753, 13852, 14349, 14397, 14415, 14673, 15080, 15603, 16108, 16231, 16500, 16697]",c4.all__MODULE_159
c4.all,MODULE_328,prerank,-0.34719178930558775,-0.8529770392339024,0.6852886405959032,0.9677616191811997,1.0,8_14,8/14,33.54%,CHRNA3;CHRNB3;CHRNA2;P2RX4;GLRA2;GLRA3;GLRA1;CHRNA7,CD14;CHRNB1;FOLR3;CHRNA4;FOLR1;P2RX3;CHRNA7;GLRA1;GLRA3;GLRA2;P2RX4;CHRNA2;CHRNB3;CHRNA3,"[2611, 3148, 3189, 4827, 5727, 6174, 11644, 11917, 12459, 13211, 13278, 14234, 15831, 16155]",c4.all__MODULE_328
