TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,GNF2_IL2RB,prerank,0.4597896749600563,1.4436249461299246,0.0408997955010225,0.08065494668292005,0.967,17_37,17/37,24.01%,TTC38;GZMM;RUNX3;CST7;KLRD1;PTGER2;CD7;MYOM2;PTGDR;CD160;CD247;LAIR2;TBX21;MATK;IL18RAP;SUN2;ABHD17A,TTC38;GZMM;RUNX3;CST7;KLRD1;PTGER2;CD7;MYOM2;PTGDR;CD160;CD247;LAIR2;TBX21;MATK;IL18RAP;SUN2;ABHD17A;ASCL2;PRF1;CTSW;PRKCH;NCR3;CX3CR1;CD244;GNLY;KLRC3;CCL4;KLRF1;GZMH;S1PR5;GNPTAB;NKG7;SPON2;ARL4C;IL2RB;PTPN4;GZMA,"[492, 677, 751, 849, 1325, 1376, 1650, 1780, 2128, 2405, 2564, 3239, 3251, 3832, 3895, 3986, 4205, 4691, 4709, 5967, 6300, 6362, 7588, 7718, 7939, 8137, 9267, 9681, 9977, 11247, 12558, 13309, 13655, 13903, 14160, 15244, 16671]",c4.cgn__GNF2_IL2RB
c4.cgn,GNF2_RAB3A,prerank,-0.46990456203710135,-1.4628052034603096,0.03861003861003861,0.08265074347562743,0.959,22_37,22/37,41.86%,SYT11;GRM3;RCAN2;DPP6;SV2B;KCNQ2;ARNT2;RGS7;ARHGEF9;SYT1;NRCAM;GAP43;NDRG4;CAMK2N1;GABBR1;SLC12A5;GABBR2;STXBP1;KIF5C;EPB41L1;EHD3;SNAP91,FAIM2;SYN1;RUNDC3A;FXYD7;GDI1;KIF3C;DNM1;TAGLN3;RALYL;SH3GL2;RAB6B;RAB3A;SULT4A1;SV2A;VAMP2;SNAP91;EHD3;EPB41L1;KIF5C;STXBP1;GABBR2;SLC12A5;GABBR1;CAMK2N1;NDRG4;GAP43;NRCAM;SYT1;ARHGEF9;RGS7;ARNT2;KCNQ2;SV2B;DPP6;RCAN2;GRM3;SYT11,"[5092, 5960, 6135, 6206, 6781, 8080, 8266, 8444, 8635, 8953, 9215, 9354, 9376, 9759, 9949, 10186, 10187, 10594, 10618, 10837, 11031, 11225, 11903, 12223, 12255, 12313, 12401, 12427, 13170, 13240, 13340, 13715, 13793, 14275, 16461, 16537, 17137]",c4.cgn__GNF2_RAB3A
c4.cgn,MORF_ARL3,prerank,-0.3458434141644081,-1.4637509754850655,0.0,0.08334798033673758,0.956,76_259,76/259,24.43%,SLC4A8;PDE10A;NF1;MFN1;ADCYAP1;PPP1R12B;DBT;HTR4;ULK2;IFT27;ATXN3;ATP10B;STAC;LPGAT1;COL19A1;CALN1;EN2;CAMK4;MAGI1;MON2;FRY;COL14A1;ZNF500;TRIM24;MSH3;CYP2A6;RPS6KA5;GCA;COQ7;ESR1;MAP2;DNAJC16;ZNF266;GPLD1;PAX7;IPO9;IL16;KRR1;COL8A1;TSPAN2;MDM2;GUCY2C;GNG4;WBP4;SCAPER;ITIH3;NXPE3;AQP7;NFAT5;GRIK1;SPA17;ERC1;PIK3C2A;ZNF33B;HABP4;ETV3;TPD52;CYP2E1;EPHB2;AMMECR1;ATP6V0A2;GABRB2;ARFGEF2;GLE1;EDIL3;PCM1;PIK3CB;GABRA1;BARX2;PGM3;ZNF157;SLC33A1;CADM4;KRT86;PAXIP1;RGS7,NPFF;MSX1;NOTCH4;RREB1;IGF2;TBX19;NR2F1;BCL2;PPP1R1A;BRD4;ZNF141;FLT1;CEACAM4;SLC18A1;CTRL;CFH;ZBTB40;FOSL1;F2RL3;TMEM11;MSL3;TNFRSF25;COX6A2;TIE1;HTR3A;NCKIPSD;GPR171;STK17A;HNF1A;COLQ;SLC2A1;ABCB1;NTNG2;MYL3;CASP10;SGPL1;NRTN;NRP2;NHEJ1;RXRG;BCL2L11;IL11RA;CXCL5;KLHL18;AQP5;GRIK5;GCM1;LTBP4;SRPK3;HTR1E;PAX6;SLC13A2;TBX5;NEUROD2;LGI1;TBC1D22A;SCN7A;AMOT;IQCK;PDE6A;DKK4;PLEKHB1;ADAMTSL3;ZNF202;SULT2B1;POFUT2;SLC4A3;DTNA;FZD5;OCM;DOCK1;GPR19;NFIC;TMEM26;DDX52;POU6F2;NR1I2;SLC22A6;SKI;S100A5;KCNA5;ARL3;CYP4F2;SLC6A11;HSD3B2;PVR;OPRL1;ATP8B1;ATF7;CAMK2G;RUNX2;SIM2;SMYD5;ASB4;POU6F1;SLC16A5;SUPT3H;CYP2D6;C1orf216;DPT;PHF10;BNIP1;KLRC4;JRKL;ART1;FGF18;ATF2;IL13;TRIO;PDE4D;NR3C2;BRCA1;KNG1;ABCC8;SLC6A2;TENM4;SEZ6L;FIG4;ELAVL2;EXOC4;RB1CC1;ADCY3;RAD51D;HTR7;MC5R;CD8A;ZNF133;SULT4A1;PRKACA;FAS;SIRPB1;PAX9;CACNB1;GPR18;GNPAT;RYR3;CPB2;TACC2;CD6;KDR;CDC73;SYT5;MLLT10;SLC46A3;FRYL;CYP11A1;LY9;PTPRB;AFF2;UBE4B;ABCB10;TFDP2;ELL2;POLR2K;ITIH4;PPP2R5B;HCRTR2;ATP6V1B1;MAPT;ZBTB14;HTR1B;PHLDB1;MAGEA8;COLGALT2;NOS2;FBXL4;R3HCC1L;CELA2B;TANC2;FSHR;FNTB;ABCB9;GJB5;CRHR1;ERCC4;ADAM20;MYOZ3;INA;NRXN1;MYT1;RORB;GPATCH8;SYNJ2;RGS7;PAXIP1;KRT86;CADM4;SLC33A1;ZNF157;PGM3;BARX2;GABRA1;PIK3CB;PCM1;EDIL3;GLE1;ARFGEF2;GABRB2;ATP6V0A2;AMMECR1;EPHB2;CYP2E1;TPD52;ETV3;HABP4;ZNF33B;PIK3C2A;ERC1;SPA17;GRIK1;NFAT5;AQP7;NXPE3;ITIH3;SCAPER;WBP4;GNG4;GUCY2C;MDM2;TSPAN2;COL8A1;KRR1;IL16;IPO9;PAX7;GPLD1;ZNF266;DNAJC16;MAP2;ESR1;COQ7;GCA;RPS6KA5;CYP2A6;MSH3;TRIM24;ZNF500;COL14A1;FRY;MON2;MAGI1;CAMK4;EN2;CALN1;COL19A1;LPGAT1;STAC;ATP10B;ATXN3;IFT27;ULK2;HTR4;DBT;PPP1R12B;ADCYAP1;MFN1;NF1;PDE10A;SLC4A8,"[214, 231, 781, 806, 826, 898, 1093, 1238, 1271, 1421, 1512, 1534, 1720, 1763, 1888, 2051, 2152, 2188, 2216, 2391, 2401, 2404, 2434, 2491, 2787, 2826, 2871, 3031, 3074, 3087, 3156, 3190, 3250, 3253, 3306, 3417, 3421, 3520, 3592, 3602, 3812, 3842, 3891, 3930, 4046, 4406, 4527, 4551, 4608, 4721, 4803, 4819, 4864, 4916, 4940, 4963, 4973, 4997, 5004, 5036, 5202, 5278, 5401, 5418, 5450, 5465, 5491, 5512, 5568, 5598, 5632, 5702, 5825, 5880, 5919, 5991, 6022, 6062, 6189, 6325, 6341, 6378, 6414, 6443, 6446, 6517, 6582, 6583, 6701, 6774, 6841, 6968, 6985, 7051, 7077, 7299, 7327, 7348, 7435, 7501, 7676, 7890, 7921, 7986, 8067, 8121, 8136, 8159, 8219, 8278, 8411, 8479, 8499, 8504, 8506, 8681, 8713, 8855, 8893, 8951, 8973, 9021, 9164, 9170, 9268, 9346, 9364, 9376, 9427, 9493, 9515, 9570, 9757, 9887, 9936, 9956, 9992, 10096, 10125, 10163, 10314, 10414, 10494, 10498, 10503, 10566, 10570, 10643, 10687, 10794, 10803, 10817, 10930, 10988, 11047, 11118, 11168, 11176, 11206, 11245, 11252, 11333, 11359, 11529, 11576, 11580, 11711, 11775, 11872, 11912, 11981, 12189, 12241, 12254, 12343, 12375, 12394, 12481, 12564, 12740, 12864, 12947, 13003, 13240, 13244, 13293, 13306, 13356, 13438, 13525, 13536, 13541, 13676, 13706, 13751, 13788, 13844, 13883, 13900, 13954, 14005, 14038, 14165, 14186, 14236, 14280, 14351, 14363, 14390, 14578, 14755, 14801, 14821, 15121, 15154, 15169, 15235, 15269, 15285, 15321, 15368, 15386, 15497, 15618, 15619, 15817, 15884, 15887, 15965, 16134, 16236, 16283, 16291, 16405, 16504, 16520, 16545, 16546, 16588, 16620, 16752, 16852, 17046, 17069, 17091, 17124, 17127, 17142, 17153, 17168, 17198, 17206, 17276, 17335, 17339, 17377, 17391, 17394, 17512]",c4.cgn__MORF_ARL3
c4.cgn,MORF_BCL2L11,prerank,-0.3731280077991759,-1.4515312117058656,0.003976143141153081,0.08843007816136798,0.976,44_145,44/145,24.40%,SLC4A8;PDE10A;DBT;ATXN3;STAC;COL19A1;CALN1;CAMK4;MON2;TRIM24;RPS6KA5;MASP2;MAP2;DNAJC16;ZNF266;GPLD1;PAX7;IPO9;IL16;KRR1;COL8A1;MDM2;GUCY2C;GNG4;ZNF134;IL7;NXPE3;AQP7;NFAT5;ZNF200;SPA17;ATP2B2;LECT2;CYP2E1;EPHB2;AMMECR1;ATP6V0A2;GLE1;EDIL3;PCM1;PGM3;ZNF157;CADM4;PAXIP1,NPFF;RREB1;TBX19;CTRL;CFH;FOSL1;F2RL3;MSL3;COX6A2;SPATA2;GPR171;HNF1A;NTNG2;NRTN;RXRG;BCL2L11;IL11RA;CXCL5;ZNF821;GCM1;LTBP4;SRPK3;HTR1E;LGI1;SCN7A;AMOT;PDE6A;ADAMTSL3;SLC4A3;FZD5;OCM;GPR19;TMEM26;RNF24;POU6F2;NR1I2;SLC22A6;S100A5;KCNA5;ARL3;PVR;ATP8B1;RUNX2;SIM2;POU6F1;SUPT3H;C1orf216;PHF10;KLRC4;FGF18;ATF2;PDE4D;NR3C2;BRCA1;KNG1;ABCC8;SLC6A2;PLA2R1;TENM4;ELAVL2;EXOC4;RB1CC1;RAD51D;MC5R;CD8A;SULT4A1;FAS;SIRPB1;PAX9;GPR18;GNPAT;RYR3;CPB2;CDC73;DMD;SYT5;MLLT10;CYP11A1;PTPRB;ABCB10;TFDP2;POLR2K;HCRTR2;ZBTB14;PHLDB1;COLGALT2;NOS2;FBXL4;R3HCC1L;TANC2;FSHR;FNTB;USP46;GJB5;CRHR1;ERCC4;ADAM20;GLRA3;NRXN1;SOAT2;RORB;PAXIP1;CADM4;ZNF157;PGM3;PCM1;EDIL3;GLE1;ATP6V0A2;AMMECR1;EPHB2;CYP2E1;LECT2;ATP2B2;SPA17;ZNF200;NFAT5;AQP7;NXPE3;IL7;ZNF134;GNG4;GUCY2C;MDM2;COL8A1;KRR1;IL16;IPO9;PAX7;GPLD1;ZNF266;DNAJC16;MAP2;MASP2;RPS6KA5;TRIM24;MON2;CAMK4;CALN1;COL19A1;STAC;ATXN3;DBT;PDE10A;SLC4A8,"[214, 806, 898, 1888, 2051, 2188, 2216, 2401, 2434, 2450, 2871, 3074, 3250, 3421, 3602, 3812, 3842, 3891, 3948, 4527, 4551, 4608, 4721, 4940, 4973, 4997, 5036, 5401, 5491, 5568, 5598, 5702, 5880, 5889, 5991, 6022, 6062, 6325, 6341, 6378, 6517, 6583, 6841, 6968, 7077, 7327, 7435, 7676, 7921, 8121, 8136, 8278, 8411, 8479, 8499, 8504, 8506, 8579, 8681, 8893, 8951, 8973, 9164, 9268, 9346, 9376, 9493, 9515, 9570, 9887, 9936, 9956, 9992, 10314, 10392, 10414, 10494, 10566, 10643, 10803, 10817, 10988, 11168, 11245, 11333, 11529, 11576, 11580, 11711, 11872, 11912, 11981, 12012, 12241, 12254, 12343, 12375, 12459, 12564, 12861, 12864, 13244, 13306, 13438, 13525, 13706, 13751, 13788, 13900, 13954, 14005, 14038, 14156, 14287, 14390, 14681, 14755, 14801, 14821, 14894, 15124, 15235, 15269, 15285, 15368, 15386, 15497, 15618, 15619, 15817, 15884, 15887, 15965, 16068, 16291, 16520, 16620, 16852, 17069, 17091, 17127, 17153, 17276, 17394, 17512]",c4.cgn__MORF_BCL2L11
c4.cgn,MORF_IL4,prerank,-0.3695562087201738,-1.4518647575687957,0.005859375,0.08952092357210309,0.976,40_150,40/150,21.77%,CDKL5;PPM1E;ZNF132;ATXN3;ATP10B;STAC;DNAJC22;COL19A1;CALN1;MID2;CAMK4;MAGI1;KPNA1;TNIK;SFRP4;GCA;LDB3;TLL1;MPP3;CDH8;PAX7;IPO9;STXBP5L;SLC14A2;COL8A1;MDM2;REPS2;GNG4;IL7;DEPDC5;ATP8A2;GRIK1;B4GALT6;EDN3;ATP2B2;LECT2;AMMECR1;GABRB2;EDIL3;PCM1,NPFF;LRP4;CA3;RAC3;TBX19;BRD4;SLC6A4;THRA;FOSL1;FGF2;PLXNA3;NCKIPSD;GPR171;HNF1A;MAP2K7;ABCB1;NTNG2;LILRA4;NHEJ1;RXRG;MPZL1;NPAS2;DOK5;CTSB;GCM1;ATF6B;SRPK3;CDH4;HTR1E;PAX6;LGI1;PDE6A;ADAMTSL3;ZNF202;FZD5;GPR19;RNF24;AIM2;POU6F2;PSD;NEB;KCNA5;PVR;ATP8B1;SOCS6;SLC16A5;SUPT3H;HOXB7;PDCD1;LILRA1;MAP2K6;PHF10;RBMS3;ROR2;KLRC4;JRKL;ATF2;TRIO;PDE4D;NR3C2;IL4;CCIN;SLC6A2;ST8SIA1;TENM4;TSPYL1;EXOC4;RB1CC1;DRD1;IFNA1;RAD51D;F2RL1;SULT4A1;AKAP3;SLC17A7;IFNW1;RYR3;GZMH;CPB2;PTPRS;TACC2;TNK1;ENOX2;CDC73;DMD;MLLT10;SLC46A3;UBE4B;ITGBL1;ELL2;ECM2;HCRTR2;ZBTB14;PHLDB1;MAGEA8;COLGALT2;NOS2;SEMA6A;FSHR;OTC;GJB5;CRHR1;ADAM20;GLRA3;SOAT2;VIP;C6;CADM4;ZNF157;THPO;PCM1;EDIL3;GABRB2;AMMECR1;LECT2;ATP2B2;EDN3;B4GALT6;GRIK1;ATP8A2;DEPDC5;IL7;GNG4;REPS2;MDM2;COL8A1;SLC14A2;STXBP5L;IPO9;PAX7;CDH8;MPP3;TLL1;LDB3;GCA;SFRP4;TNIK;KPNA1;MAGI1;CAMK4;MID2;CALN1;COL19A1;DNAJC22;STAC;ATP10B;ATXN3;ZNF132;PPM1E;CDKL5,"[214, 661, 727, 747, 898, 1421, 1789, 2052, 2188, 2211, 2610, 2826, 2871, 3074, 3121, 3190, 3250, 3572, 3592, 3602, 3732, 4199, 4347, 4381, 4527, 4537, 4608, 4663, 4721, 4803, 4940, 5036, 5401, 5418, 5568, 5702, 5889, 5965, 5991, 6059, 6283, 6341, 6517, 6583, 6633, 7299, 7327, 7372, 7552, 7636, 7672, 7676, 7701, 7746, 7921, 7986, 8136, 8219, 8278, 8411, 8442, 8478, 8506, 8649, 8681, 8891, 8951, 8973, 8994, 9040, 9164, 9196, 9376, 9377, 9653, 9795, 9956, 9977, 9992, 10043, 10096, 10129, 10290, 10314, 10392, 10494, 10498, 10794, 10842, 10930, 10963, 11168, 11245, 11333, 11359, 11529, 11576, 11718, 11912, 12240, 12241, 12254, 12375, 12459, 12861, 12940, 13010, 13306, 13438, 13556, 13706, 13751, 13883, 13954, 14156, 14287, 14394, 14436, 14578, 14653, 14828, 14894, 15235, 15282, 15285, 15368, 15440, 15481, 15618, 15619, 15633, 15653, 16091, 16152, 16283, 16403, 16472, 16527, 16752, 16852, 16856, 17069, 17091, 17101, 17127, 17142, 17153, 17185, 17232, 17515]",c4.cgn__MORF_IL4
c4.cgn,MORF_IFNA1,prerank,-0.3591715451765416,-1.445403280660931,0.0,0.09225027060715284,0.979,50_164,50/164,23.30%,CDKL5;SLC4A8;DBT;PPM1E;ZNF132;ATXN3;ATP10B;STAC;DNAJC22;COL19A1;CALN1;CAMK4;MON2;CLCN3;COL14A1;KPNA1;TRIM24;GCA;COQ7;LDB3;TLL1;MAP2;MPP3;CDH8;IPO9;TTN;COL8A1;MDM2;GUCY2C;GNG4;ITIH3;CAMTA1;LIPC;IL7;CACNA2D1;GRIK1;B4GALT6;SPA17;ATP2B2;LECT2;CYP2E1;CLCN4;AMMECR1;PTPRR;GABRB2;EDIL3;PCM1;THPO;PGM3;ZNF157,IFNA2;HSPA1L;NPFF;TPD52L1;DMPK;LRP4;RREB1;TBX19;BRD4;ZNF141;CFH;ZBTB40;FOSL1;FGF2;GPR171;GYPA;HNF1A;MAP2K7;ABCB1;NTNG2;NHEJ1;RXRG;RYR1;CXCL5;NPAS2;DOK5;CTSB;GCM1;ATF6B;HTR1E;FUT1;PAX6;LGI1;PDE6A;ADAMTSL3;ZNF202;FZD5;GPR19;CDR1;TMEM26;DDX52;POU6F2;NR1I2;PSD;NEB;S100A5;KCNA5;HEPH;HSD3B2;PVR;ATP8B1;SIM2;MAP3K1;SUPT3H;FAM110B;LILRA1;ROR2;KLRC4;JRKL;FGF18;ATF2;PDE4D;NR3C2;IL4;RBBP7;SLC6A2;ST8SIA1;NOL4;EXOC4;RB1CC1;DRD1;IFNA1;FLRT2;RAD51D;F2RL1;DAZL;MC5R;SULT4A1;AKAP3;EYA1;IFNA8;IFNW1;GPR18;RYR3;CPB2;TNK1;CDC73;SLC26A4;DMD;MLLT10;SLC46A3;PTPRB;ABCB10;ITGBL1;PRKCA;HCRTR2;ZBTB14;SMYD3;PHLDB1;MAGEA8;COLGALT2;FBXL4;SGCD;R3HCC1L;FSHR;OTC;GJB5;CRHR1;ERCC4;ADAM20;GLRA3;RORB;C6;CADM4;ZNF157;PGM3;THPO;PCM1;EDIL3;GABRB2;PTPRR;AMMECR1;CLCN4;CYP2E1;LECT2;ATP2B2;SPA17;B4GALT6;GRIK1;CACNA2D1;IL7;LIPC;CAMTA1;ITIH3;GNG4;GUCY2C;MDM2;COL8A1;TTN;IPO9;CDH8;MPP3;MAP2;TLL1;LDB3;COQ7;GCA;TRIM24;KPNA1;COL14A1;CLCN3;MON2;CAMK4;CALN1;COL19A1;DNAJC22;STAC;ATP10B;ATXN3;ZNF132;PPM1E;DBT;SLC4A8;CDKL5,"[178, 188, 214, 288, 529, 661, 806, 898, 1421, 1512, 2051, 2152, 2188, 2211, 2871, 2930, 3074, 3121, 3190, 3250, 3592, 3602, 3704, 3891, 4199, 4347, 4381, 4527, 4537, 4721, 4784, 4803, 4940, 5036, 5401, 5418, 5568, 5702, 5786, 5880, 5919, 5991, 6022, 6059, 6283, 6325, 6341, 6400, 6446, 6517, 6583, 6968, 7054, 7327, 7463, 7636, 7746, 7921, 7986, 8121, 8136, 8278, 8411, 8442, 8460, 8506, 8649, 8950, 8951, 8973, 8994, 9040, 9108, 9164, 9196, 9243, 9268, 9376, 9377, 9505, 9616, 9795, 9887, 9956, 9992, 10129, 10314, 10356, 10392, 10494, 10498, 10643, 10803, 10842, 10873, 11168, 11245, 11302, 11333, 11359, 11529, 11580, 11594, 11711, 11912, 12240, 12241, 12254, 12343, 12375, 12459, 12864, 13010, 13306, 13438, 13525, 13556, 13706, 13751, 13883, 13925, 13954, 14020, 14038, 14156, 14287, 14390, 14436, 14578, 14753, 14894, 14941, 15022, 15121, 15235, 15269, 15285, 15368, 15422, 15618, 15633, 15653, 15965, 16091, 16152, 16236, 16283, 16520, 16527, 16546, 16560, 16620, 16852, 17069, 17091, 17101, 17127, 17142, 17153, 17185, 17232, 17276, 17512, 17515]",c4.cgn__MORF_IFNA1
c4.cgn,MORF_CSNK1D,prerank,0.4063605444025845,1.4181612405230157,0.04008438818565401,0.0942987028459946,0.985,25_67,25/67,20.18%,MGAT1;GPR35;PCGF1;STK19;PML;RASSF7;RABAC1;BAHD1;SRRT;FAM89B;PCGF2;PPP1R10;SDR39U1;B4GALT3;MTX1;NELFB;RAF1;ZC3H3;STAT3;PRKCSH;KHNYN;EML3;CSNK1D;PLIN3;RABGGTA,MGAT1;GPR35;PCGF1;STK19;PML;RASSF7;RABAC1;BAHD1;SRRT;FAM89B;PCGF2;PPP1R10;SDR39U1;B4GALT3;MTX1;NELFB;RAF1;ZC3H3;STAT3;PRKCSH;KHNYN;EML3;CSNK1D;PLIN3;RABGGTA;ALDH4A1;SH2B1;DHRS1;MRPL28;ST14;NAP1L4;NUDT3;KDM5C;CIB1;ARPC4;ATG9A;MORC3;TIAL1;OTUB1;TUBGCP2;MR1;IKBKG;SLC9A1;ADAM15;PCBP3;MKRN1;BRD3;RAB1A;SS18;LSM12;NFYB;RNF103;METAP1;POLR2A;RPRD2;MFN2;TERF2IP;SFSWAP;AGPAT1;BECN1;DDB1;CHD8;CNP;PARN;TPR;SLC25A36;PRKAG1,"[100, 156, 556, 920, 985, 1015, 1038, 1484, 1571, 1769, 1786, 1812, 2011, 2151, 2215, 2632, 3033, 3095, 3143, 3248, 3268, 3448, 3453, 3518, 3535, 3735, 4052, 4255, 4262, 4332, 4529, 4736, 4779, 5183, 5513, 5732, 6912, 6913, 7059, 7298, 7537, 7584, 7867, 8085, 8091, 10100, 10940, 10946, 11559, 12349, 12358, 12494, 12552, 12851, 12944, 13019, 13023, 13427, 13440, 14024, 14043, 14047, 14636, 15639, 15832, 16642, 16705]",c4.cgn__MORF_CSNK1D
c4.cgn,GNF2_CASP8,prerank,0.5061648759605626,1.4216231971132787,0.0778688524590164,0.09481844599979727,0.985,11_24,11/24,22.78%,STK38;GIMAP6;GIMAP4;ITGAL;BTN3A3;LCP2;HECA;BIN2;BTN3A2;TRAF3IP3;PTPRC,STK38;GIMAP6;GIMAP4;ITGAL;BTN3A3;LCP2;HECA;BIN2;BTN3A2;TRAF3IP3;PTPRC;TMC6;CYTIP;C11orf21;RNF44;PARP8;CASP8;STK10;CYTH1;SEMA4D;MBNL1;ATM;BTN3A1;SNRK,"[222, 2224, 2685, 2736, 3109, 3402, 3468, 3511, 3670, 3697, 3989, 5359, 5717, 6854, 8027, 9482, 10378, 10692, 10917, 11152, 11269, 11270, 12140, 13411]",c4.cgn__GNF2_CASP8
c4.cgn,GNF2_TYK2,prerank,0.4684616949670114,1.4194878345327173,0.05991735537190083,0.09485939520043798,0.985,10_32,10/32,16.54%,HCLS1;PHF21A;ARPC1B;PAPOLA;TYK2;ELF4;LCP1;STAT6;ARHGDIB;DOCK2,HCLS1;PHF21A;ARPC1B;PAPOLA;TYK2;ELF4;LCP1;STAT6;ARHGDIB;DOCK2;ARHGAP4;EIF1;MOB1A;NCKAP1L;BNIP2;GRK6;CDV3;LRRFIP1;PAK2;CORO7;CORO1A;PSMB10;DDX3X;MANBA;USP3;CHD1;DDX5;ADPGK;FAM120A;HEATR3;GDI2;ACTR2,"[286, 371, 654, 1076, 1122, 1471, 1537, 2644, 2833, 2897, 3994, 4426, 4542, 4799, 5309, 6438, 6817, 6976, 7446, 7687, 8042, 8147, 8765, 9421, 10483, 10554, 11020, 14051, 14417, 14869, 15227, 16913]",c4.cgn__GNF2_TYK2
c4.cgn,GCM_RAP2A,prerank,-0.4692930658987513,-1.4392745997198142,0.038817005545286505,0.09489405856216723,0.981,11_34,11/34,17.43%,CLASP2;CCDC88A;KIDINS220;ADO;RALGAPA1;ABI2;ZFP14;TMEM30A;TUBGCP3;UBQLN1;CAND1,HMBOX1;TEAD1;ZFAND3;LRRC8A;CLEC16A;SOX5;PHF2;SMAP1;SNX27;RAN;MTMR1;NGRN;ENAH;RAB10;RAP2A;CEP350;FBXW11;GABBR2;SPIRE1;NAB1;SPAG9;PHYHIPL;IPO7;CAND1;UBQLN1;TUBGCP3;TMEM30A;ZFP14;ABI2;RALGAPA1;ADO;KIDINS220;CCDC88A;CLASP2,"[402, 3355, 3403, 4227, 5143, 5260, 5659, 5977, 5983, 8903, 9176, 9865, 10169, 10353, 10369, 10450, 10709, 11031, 11229, 12337, 13077, 13506, 13808, 14466, 14692, 14712, 15754, 16319, 16343, 16374, 16540, 17129, 17150, 17170]",c4.cgn__GCM_RAP2A
c4.cgn,MORF_CCNF,prerank,-0.40795251976234154,-1.4284622449841913,0.02830188679245283,0.09683651382663616,0.985,29_72,29/72,26.82%,HLTF;PLK4;LPGAT1;SEC23IP;EIF4E;MSH3;TAF2;TPP2;CLPX;NUDT13;DIMT1;DDX46;PEX3;HMGN4;KPNB1;MAD2L1;SIGMAR1;MYCBP;HSPA13;UBE2V2;OARD1;SPAST;CDC7;PAXIP1;MFN2;ANP32E;SYNJ2;EXTL2;COQ2,NELFA;TIMM44;CDK11A;TRIM27;DNA2;CCNF;TMEM11;CENPA;FANCG;CPSF4;MPHOSPH6;LARS2;PDXDC1;PLEKHB1;GTSE1;RAP1A;PPP5C;TAF5;EIF5B;MKI67;TRIP13;CSTF3;ARHGAP11A;NKRF;WDR62;CAMK2G;POLA1;C1orf216;PHF10;SPRED2;FANCI;BRCA1;PIGF;RFC5;CETN3;HNRNPL;RRP9;FRYL;AFF2;BMS1;TTI1;SMG1;NFYB;COQ2;EXTL2;SYNJ2;ANP32E;MFN2;PAXIP1;CDC7;SPAST;OARD1;UBE2V2;HSPA13;MYCBP;SIGMAR1;MAD2L1;KPNB1;HMGN4;PEX3;DDX46;DIMT1;NUDT13;CLPX;TPP2;TAF2;MSH3;EIF4E;SEC23IP;LPGAT1;PLK4;HLTF,"[652, 1055, 1106, 1611, 1690, 2271, 2391, 3907, 4445, 4602, 4855, 5131, 5277, 5278, 5480, 5616, 5644, 5667, 5863, 5891, 6199, 6385, 6471, 6541, 6630, 6774, 7340, 7435, 7676, 8388, 8465, 8479, 8497, 8556, 9250, 9987, 10037, 10503, 10687, 10848, 12297, 12317, 12358, 12821, 12841, 13003, 13005, 13019, 13244, 13361, 13551, 13625, 13836, 13994, 14118, 14235, 14365, 14483, 15558, 15712, 15870, 15949, 15951, 16063, 16261, 16345, 16504, 16760, 16797, 17124, 17310, 17368]",c4.cgn__MORF_CCNF
c4.cgn,GNF2_CCNA1,prerank,-0.4308709466772424,-1.4285398714127069,0.024761904761904763,0.09815413836634604,0.985,13_48,13/48,17.95%,PHF7;SPAG6;TCP11;KDM4D;PIAS2;APH1B;IL13RA2;ODF1;LDHC;ANKRD7;SPATA6;SPA17;MLF1,HSPA1L;IQCE;FSCN3;ZC2HC1C;SLC6A16;RFPL3S;GID4;GAPDHS;TEX14;TKTL1;SOX5;ZMYND10;RBMXL2;CABYR;KCNK4;ODF2;DNALI1;ACR;GSTM3;GSG1;CCIN;ACRV1;YBX2;MROH7;AKAP3;ACSBG2;RIBC2;TCFL5;CCNA1;GRK4;DDX25;CLPB;OAZ3;ZPBP;ROPN1;MLF1;SPA17;SPATA6;ANKRD7;LDHC;ODF1;IL13RA2;APH1B;PIAS2;KDM4D;TCP11;SPAG6;PHF7,"[188, 1234, 2524, 2557, 3078, 3174, 3271, 4589, 4935, 5191, 5260, 6254, 7128, 7139, 7201, 7497, 7572, 7577, 8401, 8446, 8478, 9055, 9156, 9198, 9377, 9702, 9775, 10274, 10863, 10900, 11042, 11710, 11747, 12927, 13113, 14374, 14390, 14763, 15107, 15324, 16073, 16321, 16361, 16696, 17086, 17154, 17288, 17334]",c4.cgn__GNF2_CCNA1
