TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,Bladder Cell Bladder CL:1001319,prerank,0.4676333079203468,1.819888250927627,0.0,0.0011664947069975004,0.022,38_79,38/79,20.97%,UPK1A;CLDN7;KRT18;MPZL2;UPK1B;FXYD3;SNX31;RBM47;BACE2;KRT15;VSIG2;TMPRSS2;PERP;GATA3;AQP3;KRT19;S100A6;RAB25;KRT8;LMO1;PAQR5;SMAGP;LYPD3;TMC4;SERINC2;FOXQ1;TRIM29;MGST2;RAB11FIP1;GSTM4;UPK3A;SYT8;CHCHD10;SPINT2;LSR;MGST1;IGFBP2;TMEM45B,UPK1A;CLDN7;KRT18;MPZL2;UPK1B;FXYD3;SNX31;RBM47;BACE2;KRT15;VSIG2;TMPRSS2;PERP;GATA3;AQP3;KRT19;S100A6;RAB25;KRT8;LMO1;PAQR5;SMAGP;LYPD3;TMC4;SERINC2;FOXQ1;TRIM29;MGST2;RAB11FIP1;GSTM4;UPK3A;SYT8;CHCHD10;SPINT2;LSR;MGST1;IGFBP2;TMEM45B;CLDN4;EBPL;CGN;GSTO1;DSG2;SDC1;UCHL1;TMPRSS13;FMO5;ALPL;WFDC2;LDHB;RHOV;MGST3;GSTM1;TMSB4X;GPA33;UPK3B;SH3GL2;CDH1;GRHL3;OCIAD2;SPINT1;SFN;MAL;KCNK1;LY6D;GSTA4;DEGS2;SYTL1;ELF3;RNF128;SRD5A1;EHF;PPM1H;UPK2;KRT7;EPCAM;PLLP;TACSTD2;KRT5,"[52, 122, 166, 275, 384, 430, 441, 469, 527, 682, 819, 889, 937, 951, 1057, 1151, 1299, 1549, 1580, 1608, 1823, 1877, 1958, 1986, 2006, 2115, 2338, 2579, 2711, 2735, 2804, 3095, 3311, 3318, 3482, 3531, 3564, 3673, 3933, 4159, 4291, 5230, 5237, 5589, 5596, 6399, 6575, 7418, 7784, 7900, 8010, 8084, 8821, 8993, 9242, 9314, 9467, 9857, 10571, 11009, 11943, 12219, 13217, 13407, 13807, 13842, 13929, 14226, 14662, 15262, 15326, 15681, 15941, 16333, 16393, 16430, 16756, 17189, 17270]",Tabula_Muris__Bladder Cell Bladder CL:1001319
Tabula_Muris,Natural Killer Cell Liver CL:0000623,prerank,0.45273254699760274,1.8065024158343623,0.0038535645472061657,0.001543556239313449,0.031,29_81,29/81,16.97%,MMP9;LAT;CST7;LCK;RUNX3;CD4;MYO1F;ITGB2;RASAL3;CCR2;SLA;CD7;CD2;GATA3;SH2D2A;TNFAIP3;PSTPIP1;TBX21;ARHGAP9;SPN;CD3E;ITGAL;BCL2;IL21R;CD160;HCST;RGS1;CD247;SYTL3,MMP9;LAT;CST7;LCK;RUNX3;CD4;MYO1F;ITGB2;RASAL3;CCR2;SLA;CD7;CD2;GATA3;SH2D2A;TNFAIP3;PSTPIP1;TBX21;ARHGAP9;SPN;CD3E;ITGAL;BCL2;IL21R;CD160;HCST;RGS1;CD247;SYTL3;PTPRCAP;LAX1;ITK;CYTIP;RINL;PTPN18;CTSW;GIMAP7;CCL5;LTB;THY1;XCL1;TNFRSF18;CD5;FGL2;ITGB7;RHOF;EVL;INPP4B;PODNL1;DUSP2;BCL11B;CD3G;GZMB;CXCR6;THEMIS;KBTBD11;CCDC136;TESC;SKAP1;CD6;CD28;ABCB9;PTGER4;CD96;TESPA1;PTPN22;STAT4;PADI2;PTPN7;SLAMF7;EPSTI1;TBC1D10C;NKG7;IL12RB2;ATP8A2;TXK;TMEM154;IL2RB;RASGRP1;CD226;ATP2A3,"[9, 152, 291, 292, 371, 463, 480, 507, 620, 711, 734, 912, 933, 951, 1083, 1329, 1376, 1377, 1457, 1473, 1555, 1702, 1935, 2346, 2369, 2483, 2808, 2961, 2971, 3474, 3499, 3688, 4243, 4278, 4390, 4791, 5480, 5546, 6057, 6446, 6469, 6535, 6842, 6896, 6915, 7210, 7391, 7949, 8532, 8683, 9083, 9585, 9864, 10133, 10322, 10478, 10976, 11498, 11532, 11543, 11843, 11884, 12343, 12596, 12857, 13052, 13432, 13761, 14162, 14391, 14518, 14814, 15287, 15565, 15610, 15781, 16390, 16545, 16548, 16551, 17215]",Tabula_Muris__Natural Killer Cell Liver CL:0000623
Tabula_Muris,B Cell Spleen CL:0000236,prerank,0.4493666603662202,1.7859153870112152,0.001941747572815534,0.0018123644079245374,0.038,35_76,35/76,18.91%,PLAUR;CD37;NAPSA;SPIB;IRF8;RNASE6;HVCN1;SYK;CIITA;CD74;BTLA;DOK3;HHEX;IRF5;CHST3;LY86;FCRLA;CTSS;NOTCH2;BTK;UNC93B1;PTPN6;SWAP70;CAPG;WDFY4;CD79B;SDC4;ALDH2;CTSH;CTSZ;CD79A;CNN3;MYO1C;CD22;CHCHD10,PLAUR;CD37;NAPSA;SPIB;IRF8;RNASE6;HVCN1;SYK;CIITA;CD74;BTLA;DOK3;HHEX;IRF5;CHST3;LY86;FCRLA;CTSS;NOTCH2;BTK;UNC93B1;PTPN6;SWAP70;CAPG;WDFY4;CD79B;SDC4;ALDH2;CTSH;CTSZ;CD79A;CNN3;MYO1C;CD22;CHCHD10;VPREB3;CD81;GGA2;SERP1;LY6E;BLNK;SNN;POU2F2;PKIG;CYBB;BANK1;LYN;CD83;CD55;PAX5;IFI30;MIF4GD;TCF4;SNX2;BCL11A;LMO2;IQSEC1;CD19;TNFRSF13C;MYO1E;PIK3C2B;LY6D;PTPRJ;MEF2C;EBF1;SERINC3;RASGRP3;MS4A1;RALGPS2;FILIP1L;CR2;POU2AF1;BLK;PXK;SP140;CD38,"[295, 436, 442, 547, 613, 662, 785, 810, 815, 908, 979, 1201, 1312, 1337, 1489, 1509, 1514, 1687, 1705, 1801, 1894, 2040, 2042, 2112, 2166, 2306, 2329, 2440, 2612, 2634, 2657, 2853, 3267, 3309, 3311, 3598, 3757, 3864, 4186, 4330, 4333, 5051, 5761, 5841, 5847, 6502, 6593, 6688, 7327, 7588, 7978, 8007, 9193, 9357, 9457, 10397, 10768, 11727, 12512, 12518, 13461, 13807, 13891, 14202, 14294, 14408, 15119, 15249, 15684, 15837, 15881, 16081, 16162, 16413, 16684, 17344]",Tabula_Muris__B Cell Spleen CL:0000236
Tabula_Muris,Epithelial Cell Lung CL:0000066,prerank,-0.49184933357662547,-1.7651392930841132,0.0,0.002116342236306021,0.031,20_49,20/49,17.78%,SPAG6;AK7;TTC29;RSPH4A;EFCAB10;TTC16;SPATA18;CCDC113;HYDIN;TEKT1;FAM47E;TMEM212;HS6ST2;ANKRD45;SPAG17;SPAG8;UBXN10;NME5;MLF1;CDKL4,FOXJ1;LHB;MEIG1;GAS2L2;CCDC17;KCNMB4;ADAM28;ITPKA;CIDEA;KNDC1;ZMYND10;LRRC23;KIF27;VWA3A;ATP2C2;TTLL9;PPP1R32;STK33;CDHR3;LRRC10B;LRRIQ1;SYT5;MAK;FAM81A;LRRC34;AKAP14;CCDC65;CCDC153;RSPH1;CDKL4;MLF1;NME5;UBXN10;SPAG8;SPAG17;ANKRD45;HS6ST2;TMEM212;FAM47E;TEKT1;HYDIN;CCDC113;SPATA18;TTC16;EFCAB10;RSPH4A;TTC29;AK7;SPAG6,"[111, 899, 1692, 1751, 2154, 4187, 4449, 4626, 4840, 5344, 5468, 5922, 7355, 8253, 8257, 8288, 8714, 9065, 9080, 10011, 11591, 11656, 11835, 11917, 12093, 12575, 12929, 13712, 13903, 14405, 14632, 14645, 15236, 15481, 15571, 15998, 16448, 16562, 16591, 16667, 16728, 16758, 16794, 16849, 16881, 17315, 17393, 17430, 17458]",Tabula_Muris__Epithelial Cell Lung CL:0000066
Tabula_Muris,Mesenchymal Stem Cell Of Adipose Fat CL:0002570,prerank,0.43249023804038156,1.7586804729576504,0.0019342359767891683,0.002282740411232031,0.045,37_89,37/89,14.77%,OGN;PCOLCE;GAS1;FBLN1;ADAMTS2;C7;SCARA5;SRPX2;C3;HTRA3;COL5A3;OSR1;PODN;ISLR;IGFBP6;LRRN4CL;ENTPD2;DPEP1;AEBP1;DCN;MFAP5;COL6A2;ITGA11;GFPT2;EGFR;TNFAIP6;COL6A1;TNXB;COL1A2;SERPING1;CD248;PCOLCE2;OLFML2B;MFAP2;GPC3;APOD;NBL1,OGN;PCOLCE;GAS1;FBLN1;ADAMTS2;C7;SCARA5;SRPX2;C3;HTRA3;COL5A3;OSR1;PODN;ISLR;IGFBP6;LRRN4CL;ENTPD2;DPEP1;AEBP1;DCN;MFAP5;COL6A2;ITGA11;GFPT2;EGFR;TNFAIP6;COL6A1;TNXB;COL1A2;SERPING1;CD248;PCOLCE2;OLFML2B;MFAP2;GPC3;APOD;NBL1;C1S;COL1A1;LOXL1;GDF10;FSTL1;LOXL2;SRPX;COL5A1;CPXM1;SCN7A;GSN;OLFML3;SOD3;CYGB;SERPINF1;OLFML1;FST;DPT;POSTN;PI16;LAMA2;THBS3;HAS1;NDN;GABRA3;EFEMP1;COL6A3;CLEC3B;PDGFRA;INMT;LUM;COL5A2;THBS2;MMP2;SEMA3C;PAMR1;TMEFF2;SMOC2;SPON2;COL3A1;IGSF10;MATN2;DDR2;CCDC80;FBN1;LRRC17;SFRP1;SVEP1;FNDC1;ALDH1A1;COL14A1;PENK,"[184, 200, 228, 317, 321, 340, 450, 508, 554, 608, 627, 657, 738, 1041, 1105, 1127, 1130, 1166, 1181, 1395, 1516, 1579, 1739, 1770, 1890, 1998, 2004, 2055, 2167, 2181, 2282, 2296, 2318, 2525, 2526, 2562, 2587, 3007, 3083, 3256, 3310, 3319, 3448, 3586, 3633, 3825, 4094, 5373, 5607, 5705, 5857, 6107, 6548, 7227, 7407, 7665, 7977, 8134, 8276, 9466, 9473, 9536, 9633, 9939, 9973, 10756, 11977, 12182, 12252, 13590, 14153, 14269, 14430, 14837, 15035, 15649, 15835, 15858, 15865, 15872, 16375, 16399, 16468, 16533, 16870, 17155, 17233, 17317, 17511]",Tabula_Muris__Mesenchymal Stem Cell Of Adipose Fat CL:0002570
Tabula_Muris,Fraction A Pre Pro B Cell Marrow CL:0002045,prerank,0.44977694222199116,1.7567425442592377,0.0,0.002309659519855051,0.046,28_77,28/77,19.21%,KLK1;EPHA2;CD4;CLEC10A;LAIR1;IRF8;RNASE6;KLRD1;CD7;PLTP;AHNAK;PTMS;TLR7;SH3BGR;COX6A2;CHDH;PLD4;LAG3;PAQR5;BST2;CDH5;CCR5;CLEC9A;CARD11;ITGAX;CD300C;FYN;TMEM221,KLK1;EPHA2;CD4;CLEC10A;LAIR1;IRF8;RNASE6;KLRD1;CD7;PLTP;AHNAK;PTMS;TLR7;SH3BGR;COX6A2;CHDH;PLD4;LAG3;PAQR5;BST2;CDH5;CCR5;CLEC9A;CARD11;ITGAX;CD300C;FYN;TMEM221;XKRX;CD68;CCR9;DDR1;ZC3H12C;RND3;ATP2A1;LEFTY1;TBC1D8;SLAMF9;HAVCR1;LIFR;HIVEP3;RUNX2;CTNND2;UPB1;PDZD4;LRP8;NUCB2;NRXN2;ZDHHC14;FOXR1;SLC41A2;TCF4;ADAM11;MCTP2;SRGAP3;CDH1;PTPRS;PTPRF;TEX2;PRKCA;PPFIA4;APBA1;PACSIN1;GRM8;RTN4RL1;TMEM229B;HS3ST1;MPEG1;EEPD1;OBSCN;ATP1B1;CCND1;KMO;FBXL13;ITGAD;RPGRIP1;PLEKHM3,"[35, 66, 463, 585, 610, 613, 662, 759, 912, 1178, 1208, 1530, 1546, 1556, 1615, 1760, 1767, 1769, 1823, 1831, 2269, 2393, 2651, 2882, 2994, 3067, 3313, 3365, 3547, 3896, 4219, 4441, 4483, 4714, 4851, 5143, 5217, 5908, 6292, 6638, 6652, 6869, 7411, 7444, 7648, 7878, 8724, 8791, 9021, 9075, 9077, 9193, 9276, 9481, 9668, 9857, 9893, 10336, 10499, 10548, 11014, 11035, 11044, 11391, 11418, 12137, 12827, 12924, 13043, 13079, 13412, 13458, 14746, 15350, 15513, 16844, 17501]",Tabula_Muris__Fraction A Pre Pro B Cell Marrow CL:0002045
Tabula_Muris,B Cell Fat CL:0000236,prerank,0.4429795312149295,1.7524469685920214,0.0,0.002499143782016108,0.05,23_75,23/75,13.17%,CXCR4;IL2RG;PLAUR;CD37;NAPSA;SPIB;IRF8;HVCN1;CIITA;CD52;CD74;SELL;CD2;BTLA;GPR171;DOK3;CHST3;FCRLA;RAC2;PTPN6;GIMAP6;CD53;CD79B,CXCR4;IL2RG;PLAUR;CD37;NAPSA;SPIB;IRF8;HVCN1;CIITA;CD52;CD74;SELL;CD2;BTLA;GPR171;DOK3;CHST3;FCRLA;RAC2;PTPN6;GIMAP6;CD53;CD79B;CD79A;ARHGDIB;CD22;CHCHD10;PTPRCAP;VPREB3;SRPK3;ETS1;STK17B;SERP1;CYTIP;BLNK;LIMD2;CNR2;CPM;SNN;POU2F2;LTB;BANK1;CD83;ACAP1;GPR183;PAX5;STAP1;CORO1A;DUSP2;BCL11A;RASGEF1B;TREML2;CD72;SATB1;B3GNT5;PPP1R16B;CD19;GPR18;B3GNT7;TNFRSF13C;CCR7;IKZF3;FAM107B;LY6D;MEF2C;CCR6;PGAP1;REL;PRKCB;MS4A1;RALGPS2;CR2;POU2AF1;BLK;CD69,"[50, 264, 295, 436, 442, 547, 613, 785, 815, 830, 908, 928, 933, 979, 1142, 1201, 1489, 1514, 1635, 2040, 2107, 2172, 2306, 2657, 2742, 3309, 3311, 3474, 3598, 3725, 3740, 3996, 4186, 4243, 4333, 4640, 4659, 4854, 5051, 5761, 6057, 6502, 6688, 6912, 7031, 7588, 7686, 8030, 8683, 9457, 10164, 10377, 10987, 11159, 11282, 11350, 11727, 12092, 12510, 12512, 12666, 12755, 13132, 13807, 14202, 14555, 14945, 15061, 15245, 15249, 15684, 15881, 16081, 16162, 16391]",Tabula_Muris__B Cell Fat CL:0000236
Tabula_Muris,Endothelial Cell Heart CL:0000115,prerank,0.4350885363568018,1.7265630160203944,0.0,0.0031195401307133152,0.065,30_79,30/79,13.49%,GPR4;TCF15;NOS3;MEOX2;CYP4B1;ICAM2;CLDN5;EGFL7;ESAM;AQP1;FLT1;MMRN2;SRGN;PODXL;TINAGL1;CD93;KANK3;BTNL9;HSPA12B;SLC9A3R2;RASIP1;GNG11;S1PR1;F11R;GIMAP6;APOLD1;TIE1;CYYR1;CDH5;GIMAP4,GPR4;TCF15;NOS3;MEOX2;CYP4B1;ICAM2;CLDN5;EGFL7;ESAM;AQP1;FLT1;MMRN2;SRGN;PODXL;TINAGL1;CD93;KANK3;BTNL9;HSPA12B;SLC9A3R2;RASIP1;GNG11;S1PR1;F11R;GIMAP6;APOLD1;TIE1;CYYR1;CDH5;GIMAP4;JAM2;MYCT1;ARHGEF15;SCARB1;SGK1;ROBO4;ETS1;ITGA6;APLNR;ECSCR;GPIHBP1;MCF2L;MYO10;CMTM8;PDE2A;USHBP1;PITPNC1;KCNA5;EMCN;LIMS2;TSPAN13;MGLL;SOX17;SEMA7A;TSPAN7;PALMD;SOX18;FABP4;SH2D3C;THRSP;PTPRB;KDR;PPP1R16B;ABLIM3;CEACAM1;TMEM88;CCDC85A;CAV1;CLIC5;RASGRP3;CAV2;RBP7;CD300LG;TIMP4;C1QTNF9;AQP7;SLC28A2;CD38;CD36,"[29, 114, 242, 319, 491, 640, 781, 1001, 1058, 1068, 1094, 1118, 1146, 1161, 1228, 1292, 1490, 1638, 1660, 1788, 1821, 1851, 1972, 1997, 2107, 2176, 2202, 2209, 2269, 2363, 2580, 2937, 3171, 3216, 3436, 3584, 3740, 3749, 3782, 3903, 4383, 4496, 4691, 4865, 4966, 5039, 5525, 5956, 6200, 6425, 7035, 7114, 7415, 8594, 8618, 9298, 9343, 9876, 10696, 10786, 10822, 11145, 11350, 12692, 12728, 13429, 13527, 13967, 14713, 15119, 15265, 15928, 16319, 16398, 16716, 16743, 17210, 17344, 17499]",Tabula_Muris__Endothelial Cell Heart CL:0000115
Tabula_Muris,Pancreatic Stellate Cell Pancreas CL:0002410,prerank,0.4296687435857391,1.7226680037578177,0.0,0.0031251207033979544,0.066,42_86,42/86,19.45%,G0S2;KCNE4;SMTN;HIGD1B;PEAR1;ADM;BMP4;SRPX2;COL5A3;PDGFRB;PODN;GLI2;NDUFA4L2;IFITM1;GJC1;GGT5;S1PR3;CYP1B1;ISLR;TBX2;AEBP1;STEAP4;AXL;ITGA11;CRISPLD2;SNAI1;TNXB;CTSK;GLI3;RARRES2;CD248;PCDH18;CSPG4;RSPO3;GPR153;C1S;IL34;ADCYAP1R1;FAP;GPX8;GDF10;ATP1A2,G0S2;KCNE4;SMTN;HIGD1B;PEAR1;ADM;BMP4;SRPX2;COL5A3;PDGFRB;PODN;GLI2;NDUFA4L2;IFITM1;GJC1;GGT5;S1PR3;CYP1B1;ISLR;TBX2;AEBP1;STEAP4;AXL;ITGA11;CRISPLD2;SNAI1;TNXB;CTSK;GLI3;RARRES2;CD248;PCDH18;CSPG4;RSPO3;GPR153;C1S;IL34;ADCYAP1R1;FAP;GPX8;GDF10;ATP1A2;COL5A1;PLAU;NAALAD2;PRRX1;SCN7A;ADAMTSL3;MRC2;CYGB;HTRA1;NNMT;THY1;TPM2;COL15A1;PLA2R1;REM1;ADAMTS12;LOX;PDGFRA;ADAMTSL1;COLEC12;LTBP1;COL5A2;HSD11B1;LRRC55;SLIT3;MSC;EBF1;MYLK;DDR2;FBN2;MYL9;ARHGAP20;VGLL3;PPP1R14A;FOXS1;ASPN;AOC3;SVEP1;DES;PTGIS;FNDC1;EBF2;ANGPTL2;C1QTNF7,"[1, 3, 53, 129, 131, 159, 483, 508, 627, 646, 738, 787, 789, 842, 872, 905, 960, 993, 1041, 1125, 1181, 1358, 1696, 1739, 1826, 2016, 2055, 2173, 2224, 2279, 2282, 2293, 2443, 2553, 2739, 3007, 3071, 3096, 3214, 3218, 3310, 3407, 3633, 3981, 3998, 4073, 4094, 4270, 4528, 5857, 6398, 6420, 6446, 6931, 7145, 9096, 10546, 10620, 10644, 10756, 11271, 11989, 12051, 12252, 12344, 13272, 13997, 14292, 14294, 14897, 15872, 15901, 16189, 16275, 16317, 16332, 16412, 16487, 16588, 16870, 17091, 17094, 17155, 17397, 17441, 17479]",Tabula_Muris__Pancreatic Stellate Cell Pancreas CL:0002410
Tabula_Muris,Microglial Cell Brain Microglia CL:0000129,prerank,0.4218454622570783,1.6856164240821452,0.0,0.003970323802726037,0.083,39_88,39/88,25.86%,SALL3;LAIR1;GPR84;SLC2A5;PHYHD1;HVCN1;ABI3;CSF3R;CSF1R;TMEM119;ADORA3;TREM2;LRRC3;ITGB5;SELPLG;LAG3;LTC4S;F11R;MERTK;HPGDS;CCR5;SLCO2B1;JAM2;CTSZ;SLC1A3;CMTM6;SGK1;TCN2;CD81;CTSF;GPR34;ECSCR;ARHGAP5;GNA15;DAGLB;ST3GAL6;GOLM1;GAL3ST4;SALL1,SALL3;LAIR1;GPR84;SLC2A5;PHYHD1;HVCN1;ABI3;CSF3R;CSF1R;TMEM119;ADORA3;TREM2;LRRC3;ITGB5;SELPLG;LAG3;LTC4S;F11R;MERTK;HPGDS;CCR5;SLCO2B1;JAM2;CTSZ;SLC1A3;CMTM6;SGK1;TCN2;CD81;CTSF;GPR34;ECSCR;ARHGAP5;GNA15;DAGLB;ST3GAL6;GOLM1;GAL3ST4;SALL1;CTSD;TGFBR1;SLC46A1;USP2;OLFML3;CRYBB1;PLXDC2;MAFB;CST3;PTGS1;CX3CR1;MGAT4A;LDHB;GFM2;SFT2D1;TSPAN7;RHOB;MARCKS;ASPH;GNS;ABHD12;SPARC;HEXB;RNASE4;MYLIP;SERPINE2;LGMN;BASP1;FSCN1;TANC2;SYNGR1;CD164;SLC40A1;RTN4RL1;SMAP2;ENTPD1;SRGAP2;CXXC5;LRBA;P2RY13;LPCAT2;P2RY12;COL27A1;PMP22;CD9;PAG1;NAV3;SCOC;MED12L,"[549, 610, 614, 673, 710, 785, 800, 848, 973, 994, 1124, 1129, 1244, 1262, 1568, 1769, 1827, 1997, 2013, 2037, 2393, 2444, 2580, 2634, 2685, 3390, 3436, 3610, 3757, 3805, 3843, 3903, 3943, 3988, 4166, 4205, 4375, 4461, 4530, 4656, 5314, 5362, 5543, 5607, 5740, 5843, 6096, 6273, 6627, 7438, 7888, 7900, 8090, 8496, 8618, 8680, 8773, 8927, 9170, 9728, 9882, 10217, 10310, 10462, 10488, 10504, 10595, 10704, 10835, 10942, 11137, 11228, 11418, 12048, 12396, 12426, 12457, 13146, 13259, 13583, 13973, 14220, 14599, 15173, 15298, 15376, 15685, 16373]",Tabula_Muris__Microglial Cell Brain Microglia CL:0000129
Tabula_Muris,Fibroblast Heart CL:0000057,prerank,0.40985967954931096,1.6663367111486913,0.0019646365422396855,0.004927273642357441,0.105,40_92,40/92,19.02%,NUPR1;OGN;PCOLCE;GAS1;CEBPD;FBLN1;ADAMTS2;PRELP;HTRA3;RCN3;PDGFRL;PODN;SLC1A5;ISLR;ENTPD2;DPEP1;AEBP1;DCN;SOX9;MFAP5;COL6A2;GFPT2;SDC2;CRISPLD2;COL6A1;TNXB;COL1A2;SERPING1;BGN;RARRES2;PCOLCE2;OLFML2B;MMP14;TMEM45A;LRP1;COL1A1;GPX8;LOXL1;FSTL1;IGFBP4,NUPR1;OGN;PCOLCE;GAS1;CEBPD;FBLN1;ADAMTS2;PRELP;HTRA3;RCN3;PDGFRL;PODN;SLC1A5;ISLR;ENTPD2;DPEP1;AEBP1;DCN;SOX9;MFAP5;COL6A2;GFPT2;SDC2;CRISPLD2;COL6A1;TNXB;COL1A2;SERPING1;BGN;RARRES2;PCOLCE2;OLFML2B;MMP14;TMEM45A;LRP1;COL1A1;GPX8;LOXL1;FSTL1;IGFBP4;MGST1;SRPX;CPXM1;SCN7A;FGFR1;PDLIM2;QPCT;BICC1;ECM1;GSN;OLFML3;CYGB;SERPINF1;SULF2;FBLN5;PMEPA1;COL15A1;DPT;GPX3;LAMA2;MGP;LPAR1;CLEC3B;MXRA8;PDGFRA;GPM6B;ELN;FHL1;LTBP1;LUM;PDPN;GSTT1;MMP2;SULF1;PMP22;MFAP4;GSTM5;SMOC2;PCSK6;RBP1;ABI3BP;COL3A1;MATN2;DDR2;ENPP2;CCDC80;IGF1;SFRP1;PTGIS;ALDH1A1;COL14A1;C1QTNF7,"[54, 184, 200, 228, 312, 317, 321, 327, 608, 680, 729, 738, 916, 1041, 1130, 1166, 1181, 1395, 1483, 1516, 1579, 1770, 1795, 1826, 2004, 2055, 2167, 2181, 2213, 2279, 2296, 2318, 2529, 3005, 3045, 3083, 3218, 3256, 3319, 3331, 3531, 3586, 3825, 4094, 4268, 4446, 4609, 5158, 5343, 5373, 5607, 5857, 6107, 6218, 6410, 6443, 7145, 7407, 7997, 8134, 9257, 9309, 9973, 10590, 10756, 10948, 11019, 11954, 12051, 12182, 12416, 13241, 14153, 14363, 14599, 14836, 15029, 15035, 15480, 15591, 15819, 15835, 15865, 15872, 16259, 16375, 16385, 16533, 17094, 17233, 17317, 17479]",Tabula_Muris__Fibroblast Heart CL:0000057
Tabula_Muris,Stromal Cell Lung CL:0000499,prerank,0.4055289926076472,1.6623386849465727,0.0,0.005039257134229201,0.11,35_90,35/90,17.60%,G0S2;OGN;PCOLCE;GAS1;FBLN1;ADAMTS2;PRELP;C7;CP;ANGPTL4;HTRA3;RCN3;MAMDC2;IGFBP6;DPEP1;PRDM6;FOXF2;MFAP5;COL6A2;SDC2;CRISPLD2;COL6A1;FXYD1;SCARF2;COL1A2;SERPING1;BGN;RARRES2;PCOLCE2;GPC3;NBL1;LRRC61;C1S;LRP1;COL1A1,G0S2;OGN;PCOLCE;GAS1;FBLN1;ADAMTS2;PRELP;C7;CP;ANGPTL4;HTRA3;RCN3;MAMDC2;IGFBP6;DPEP1;PRDM6;FOXF2;MFAP5;COL6A2;SDC2;CRISPLD2;COL6A1;FXYD1;SCARF2;COL1A2;SERPING1;BGN;RARRES2;PCOLCE2;GPC3;NBL1;LRRC61;C1S;LRP1;COL1A1;LOXL1;ATP1A2;COL5A1;ADAMTSL2;FGFR1;MRC2;GSN;FMO2;OLFML3;SOD3;PLXDC2;DKK3;NR2F2;NDRG2;DPT;CDH11;RBMS3;SPARCL1;GPX3;LAMA2;MGP;LPAR1;LAMA4;COL6A3;CLEC3B;EDNRA;MXRA8;PDGFRA;FHL1;INMT;COLEC12;LTBP1;COL5A2;HSD11B1;ANGPT1;SLIT3;MMP2;FGF7;MFAP4;ISM1;RBP1;SPON2;COL3A1;IGSF10;DDR2;NOX4;PPP1R14A;FBN1;LAMB1;PTPRD;SVEP1;PTGIS;ALDH1A1;ANGPTL2;C1QTNF7,"[1, 184, 200, 228, 317, 321, 327, 340, 546, 590, 608, 680, 929, 1105, 1166, 1216, 1249, 1516, 1579, 1795, 1826, 2004, 2075, 2090, 2167, 2181, 2213, 2279, 2296, 2526, 2587, 2899, 3007, 3045, 3083, 3256, 3407, 3633, 3674, 4268, 4528, 5373, 5510, 5607, 5705, 5843, 6064, 6366, 7189, 7407, 7517, 7679, 7992, 7997, 8134, 9257, 9309, 9839, 9939, 9973, 10454, 10590, 10756, 11954, 11977, 11989, 12051, 12252, 12344, 13199, 13997, 14153, 14280, 14836, 15240, 15591, 15649, 15835, 15858, 15872, 16161, 16332, 16399, 16466, 16498, 16870, 17094, 17233, 17441, 17479]",Tabula_Muris__Stromal Cell Lung CL:0000499
Tabula_Muris,Mesenchymal Stem Cell Muscle CL:0000134,prerank,0.41361228745596207,1.660337982231632,0.002079002079002079,0.005039257134229202,0.113,39_90,39/90,18.95%,NUPR1;OGN;PCOLCE;LBP;ADAMTS2;SCARA5;C3;COL5A3;NID1;PODN;ISLR;VASN;IGFBP6;LRRN4CL;ENTPD2;DPEP1;AEBP1;DCN;MFAP5;CD34;COL6A2;AXL;ITGA11;SDC2;COL6A1;TNXB;COL1A2;CTSK;RARRES2;CD248;MMP14;APOD;C1S;OAF;LRP1;COL1A1;VCAN;FAP;FSTL1,NUPR1;OGN;PCOLCE;LBP;ADAMTS2;SCARA5;C3;COL5A3;NID1;PODN;ISLR;VASN;IGFBP6;LRRN4CL;ENTPD2;DPEP1;AEBP1;DCN;MFAP5;CD34;COL6A2;AXL;ITGA11;SDC2;COL6A1;TNXB;COL1A2;CTSK;RARRES2;CD248;MMP14;APOD;C1S;OAF;LRP1;COL1A1;VCAN;FAP;FSTL1;MGST1;SRPX;STEAP3;SCN7A;QPCT;DPYSL3;UGDH;ECM1;GSN;SOD3;CYGB;SERPINF1;HTRA1;FBLN5;FGL2;CADM3;C1QTNF1;THBS3;DNM1;MNDA;NDN;LAMA4;COL6A3;CLEC3B;FBLN2;RNASE4;PDGFRA;ANGPTL1;LUM;COL5A2;ABCA9;FN1;F3;ECM2;SLIT3;MMP2;SEMA3C;DCLK1;MYOC;SMOC2;PCSK6;ABI3BP;COL3A1;IGF1;FBN1;LAMB1;ASPN;FNDC1;COL14A1;EBF2;ADAMTS5,"[54, 184, 200, 299, 321, 450, 554, 627, 637, 738, 1041, 1056, 1105, 1127, 1130, 1166, 1181, 1395, 1516, 1566, 1579, 1696, 1739, 1795, 2004, 2055, 2167, 2173, 2279, 2282, 2529, 2562, 3007, 3026, 3045, 3083, 3195, 3214, 3319, 3531, 3586, 3911, 4094, 4609, 4777, 4930, 5343, 5373, 5705, 5857, 6107, 6398, 6410, 6896, 7400, 8242, 8276, 8452, 9168, 9473, 9839, 9939, 9973, 10304, 10310, 10756, 12174, 12182, 12252, 12270, 12440, 13150, 13584, 13997, 14153, 14269, 14730, 14790, 15035, 15480, 15819, 15835, 16385, 16399, 16466, 16487, 17155, 17317, 17397, 17472]",Tabula_Muris__Mesenchymal Stem Cell Muscle CL:0000134
