TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY,prerank,0.47266990440659057,1.4459444160192318,0.04935622317596566,0.16792965201210264,1.0,8_23,8/23,16.72%,ITGA10;ITGA5;ITGB4;ITGB5;ITGA7;ITGA11;SRC;ITGA2B,ITGA10;ITGA5;ITGB4;ITGB5;ITGA7;ITGA11;SRC;ITGA2B;ARHGAP35;ITGA9;ITGB8;ITGB7;ITGA1;ITGB3;RHOA;ITGA3;ITGAV;ITGB6;ITGB1;FN1;ITGA8;ITGA2;ITGA4,"[81, 772, 867, 1262, 1389, 1739, 2680, 2928, 4707, 5891, 6493, 6915, 6946, 7794, 7805, 8920, 9683, 10001, 11941, 12440, 13324, 16779, 16938]",c2.cp__KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY
c2.cp,REACTOME_DRUG_ADME,prerank,0.36698285449068546,1.446814448519471,0.028169014084507043,0.16796893773593996,1.0,18_75,18/75,13.96%,SLC22A2;HSD11B2;PCK1;SLC22A8;PNP;UGT2B17;GGT5;ABCC2;AKR1C1;IMPDH1;CYP3A4;VAV3;CES1;SULT1A3;UGT3A2;VAV1;BSG;SLCO2B1,SLC22A2;HSD11B2;PCK1;SLC22A8;PNP;UGT2B17;GGT5;ABCC2;AKR1C1;IMPDH1;CYP3A4;VAV3;CES1;SULT1A3;UGT3A2;VAV1;BSG;SLCO2B1;ABCB1;GSTP1;ABCC3;NME2;SLC16A1;ABCC4;SLC22A7;SLC22A1;SLC29A3;SLC29A2;ADA;ACSM5;GUK1;CYP2D6;ABCC5;VAV2;SLC29A1;GGT7;CYP2C19;IMPDH2;GGT1;GSTM1;SULT1C4;NT5C2;ITPA;SULT1A1;PON3;CNDP2;RAC1;NUDT15;NAT1;TPMT;SLC22A3;ABCC1;NME1;ABCG2;ACY1;HPRT1;NAT2;HSD11B1;GSTA1;SLCO1B1;GSTT1;PON1;GLYATL2;ADK;BCHE;CYP2E1;GLYATL1;CYP2C8;ACSM4;SLCO1A2;GMPS;SLC28A3;CES2;SLC28A2;ALB,"[82, 98, 139, 330, 345, 765, 905, 917, 1008, 1304, 1373, 1461, 1470, 1536, 2003, 2128, 2433, 2444, 2773, 2918, 3146, 3426, 3677, 3712, 3855, 4218, 4798, 5235, 5260, 5605, 6044, 7108, 7667, 8155, 8271, 8321, 8499, 8646, 8755, 8821, 8949, 9015, 9209, 9370, 9506, 9531, 9784, 9861, 9916, 10012, 10054, 11096, 11445, 11649, 11672, 11740, 12223, 12344, 13096, 13226, 13241, 13376, 13481, 13523, 13742, 13924, 14406, 14930, 14944, 15125, 15630, 15711, 16144, 17210, 17324]",c2.cp__REACTOME_DRUG_ADME
c2.cp,KEGG_GALACTOSE_METABOLISM,prerank,0.4610103924207076,1.4460452360521499,0.05636743215031315,0.16807278642151793,1.0,14_24,14/24,31.53%,HK3;MGAM;HK2;PFKP;B4GALT1;GAA;GCK;GLB1;PGM2;PGM1;AKR1B1;G6PC2;PFKL;B4GALT2,HK3;MGAM;HK2;PFKP;B4GALT1;GAA;GCK;GLB1;PGM2;PGM1;AKR1B1;G6PC2;PFKL;B4GALT2;GALE;GALK1;GLA;PFKM;HK1;UGP2;GALT;LCT;GANC;GALK2,"[202, 683, 744, 1271, 1628, 3369, 3382, 4038, 4145, 4458, 4628, 5227, 5478, 5523, 6803, 7576, 7624, 8976, 9406, 9432, 9438, 14605, 14767, 15709]",c2.cp__KEGG_GALACTOSE_METABOLISM
c2.cp,BIOCARTA_INTRINSIC_PATHWAY,prerank,0.5128451513848424,1.4461306344082816,0.06382978723404255,0.16821634305632974,1.0,8_19,8/19,22.11%,SERPINC1;PROC;F10;KLKB1;SERPING1;COL4A4;F12;F11,SERPINC1;PROC;F10;KLKB1;SERPING1;COL4A4;F12;F11;F2;F2R;COL4A3;PROS1;COL4A2;KNG1;COL4A1;F5;COL4A6;F8;COL4A5,"[178, 782, 817, 968, 2181, 2512, 3527, 3873, 7278, 7732, 8125, 8219, 8521, 9160, 11830, 12241, 12870, 13730, 16175]",c2.cp__BIOCARTA_INTRINSIC_PATHWAY
c2.cp,REACTOME_SYNTHESIS_OF_PC,prerank,0.45688544896324174,1.4452666062469472,0.05029013539651837,0.16833749502606504,1.0,9_27,9/27,15.18%,STARD10;LPIN3;CHPT1;ABHD3;PCTP;SLC44A3;CHKB;LPIN1;MFSD2A,STARD10;LPIN3;CHPT1;ABHD3;PCTP;SLC44A3;CHKB;LPIN1;MFSD2A;LPCAT1;CSNK2B;STARD7;ACHE;SLC44A2;PHOSPHO1;CSNK2A2;LPIN2;PEMT;CEPT1;PCYT1A;PCYT1B;CHKA;SLC44A1;SLC44A4;CSNK2A1;BCHE;SLC44A5,"[517, 736, 1662, 1707, 1835, 2203, 2357, 2639, 2658, 4103, 4109, 4208, 5553, 5604, 5853, 6342, 6477, 7577, 8565, 9627, 10254, 11453, 11908, 12507, 12732, 13742, 15123]",c2.cp__REACTOME_SYNTHESIS_OF_PC
c2.cp,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,prerank,0.36112958333764505,1.4462289572186344,0.02099236641221374,0.16837286288143977,1.0,34_83,34/83,31.01%,RELA;HMOX1;CCL2;MYC;ATF4;NQO1;BCL2;NOTCH1;TKT;CDKN2A;BCL2L1;NFE2L2;KEAP1;CREBBP;ABCC3;MAFG;EGF;PSMC5;SLC7A11;PRDX1;NFKB1;SQSTM1;UBC;IDH1;ADRM1;RPS27A;SP1;PSMB1;UBA52;PSMA7;MAFK;PGD;PSMB6;UBB,RELA;HMOX1;CCL2;MYC;ATF4;NQO1;BCL2;NOTCH1;TKT;CDKN2A;BCL2L1;NFE2L2;KEAP1;CREBBP;ABCC3;MAFG;EGF;PSMC5;SLC7A11;PRDX1;NFKB1;SQSTM1;UBC;IDH1;ADRM1;RPS27A;SP1;PSMB1;UBA52;PSMA7;MAFK;PGD;PSMB6;UBB;SOD3;PSMD3;PSMD6;PSMB5;BACH1;G6PD;PSMA1;PSMB3;PSMB4;PSMC3;EP300;TXNRD1;PSMB7;PDGFA;CUL1;PSMD11;PSMA4;ABCF2;PSMD12;PSMC1;PSMD8;PSMD2;RBX1;PSMC4;PSMA2;PSMD7;TXN;PSMD1;GCLM;PSMD14;PSMD13;PSMA6;PSMC6;TALDO1;BTRC;ABCC1;GSR;ABCG2;SKP1;PRKAA2;PSMC2;PSMA5;GSTA1;ME1;GSK3B;PSMB2;PSMA3;SRXN1;GCLC,"[401, 444, 636, 1027, 1272, 1507, 1935, 2094, 2303, 2543, 2851, 2861, 2954, 3077, 3146, 3355, 3525, 3560, 3745, 4033, 4057, 4128, 4171, 4236, 4377, 4464, 4636, 4739, 4863, 4941, 5153, 5171, 5391, 5432, 5705, 6063, 6097, 6153, 6606, 6615, 6772, 6871, 6996, 7216, 7366, 7394, 7585, 7605, 7730, 7748, 7767, 7800, 8088, 8182, 8266, 8274, 8332, 8490, 8582, 8738, 8900, 9292, 9306, 10016, 10247, 10360, 10572, 10674, 10953, 11096, 11586, 11649, 11677, 12047, 12195, 12948, 13096, 13863, 13944, 14007, 14195, 14200, 15499]",c2.cp__REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
c2.cp,WP_NEURAL_CREST_DIFFERENTIATION,prerank,0.36032697171803235,1.4436109700558197,0.0273972602739726,0.16970672278312057,1.0,33_88,33/88,17.94%,MIA;NFKB2;TBX6;MSX1;DLL4;HDAC10;BMP4;TCF7L1;GFAP;MPZ;MYC;TWIST1;LHX2;COL2A1;NOTCH4;FGF2;SOX9;HDAC7;NOTCH2;DLL1;AXIN1;SNAI1;ASCL1;NOTCH1;DVL1;HES1;BMP7;HDAC1;NOTCH3;DVL2;CTBP2;ZIC5;HDAC4,MIA;NFKB2;TBX6;MSX1;DLL4;HDAC10;BMP4;TCF7L1;GFAP;MPZ;MYC;TWIST1;LHX2;COL2A1;NOTCH4;FGF2;SOX9;HDAC7;NOTCH2;DLL1;AXIN1;SNAI1;ASCL1;NOTCH1;DVL1;HES1;BMP7;HDAC1;NOTCH3;DVL2;CTBP2;ZIC5;HDAC4;FGFR3;FGF8;ETS1;NFKB1;CDH2;FGFR1;HEY2;DVL3;AXIN2;SOX5;HDAC8;HDAC5;CDH6;ID1;SOX10;HES5;HDAC6;HDAC3;OLIG1;TLX2;SMAD1;SNAI2;MITF;RHOB;HDAC2;DLL3;TCF4;CDH1;MBP;COL11A2;ITGB1;RBPJ;FGFR2;DLX5;FZD3;OLIG2;MSX2;HDAC11;CTNNB1;GSK3B;PMP22;WNT8A;HDAC9;TFAP2A;ZIC1;DCT;PRTG;WNT1;PAX7;GJB1;MYB;CDH7;GBX2;PAX3;LHX1,"[14, 127, 230, 265, 350, 472, 483, 550, 788, 860, 1027, 1046, 1155, 1158, 1183, 1446, 1483, 1629, 1705, 1813, 1850, 2016, 2072, 2094, 2240, 2380, 2536, 2627, 2667, 2896, 2902, 3012, 3141, 3534, 3675, 3740, 4057, 4129, 4268, 4509, 4572, 4815, 4821, 4834, 5112, 5172, 5430, 5491, 5566, 5736, 5797, 6396, 6515, 7119, 7184, 8468, 8680, 8857, 9056, 9193, 9857, 10265, 10854, 11941, 12042, 12121, 12175, 12372, 12486, 12893, 12907, 13480, 13944, 14599, 14641, 15403, 15615, 15760, 16115, 16294, 16459, 16782, 16872, 17052, 17221, 17356, 17485, 17513]",c2.cp__WP_NEURAL_CREST_DIFFERENTIATION
c2.cp,BIOCARTA_ERK_PATHWAY,prerank,0.4617754254719754,1.442797531086565,0.05454545454545454,0.17028477483818572,1.0,14_26,14/26,26.12%,MKNK2;ELK1;MYC;EGFR;NGF;IGF1R;MAPK3;NGFR;STAT3;MAP2K2;RPS6KA1;SHC1;HRAS;RAF1,MKNK2;ELK1;MYC;EGFR;NGF;IGF1R;MAPK3;NGFR;STAT3;MAP2K2;RPS6KA1;SHC1;HRAS;RAF1;GNAS;MAP2K1;SOS1;DPM2;MKNK1;GRB2;PDGFRA;PPP2CA;MAPK1;ITGB1;PTPRR;RPS6KA5,"[171, 858, 1027, 1890, 1990, 2274, 2396, 3192, 3562, 3848, 4277, 4467, 4564, 4575, 5066, 5838, 6414, 6832, 6858, 10155, 10756, 11081, 11454, 11941, 15247, 16336]",c2.cp__BIOCARTA_ERK_PATHWAY
c2.cp,PID_TCPTP_PATHWAY,prerank,0.41398238132804616,1.440701082106607,0.046,0.17207403729229814,1.0,17_41,17/41,25.51%,CSF1;HGF;PIK3R2;PDGFRB;VEGFA;CSF1R;PIK3CD;EGFR;STAT6;SRC;CREBBP;EGF;STAT3;STAT5A;INSR;RAB4A;SHC1,CSF1;HGF;PIK3R2;PDGFRB;VEGFA;CSF1R;PIK3CD;EGFR;STAT6;SRC;CREBBP;EGF;STAT3;STAT5A;INSR;RAB4A;SHC1;JAK3;GAB1;STAT5B;SOS1;PIK3R3;PDGFB;ITGA1;PTPN2;PIK3CA;JAK1;EIF2AK2;LMAN1;GRB2;PTPN1;KPNB1;KDR;ITGB1;KPNA2;PIK3CB;PIK3R1;PIAS1;MET;STAT1;ATR,"[185, 374, 526, 646, 930, 973, 1757, 1890, 2660, 2680, 3077, 3525, 3562, 3694, 3939, 4285, 4467, 4746, 5970, 6102, 6414, 6685, 6686, 6946, 7146, 7246, 8760, 9688, 9969, 10155, 10235, 10936, 11145, 11941, 12142, 12207, 13367, 13646, 15339, 16067, 16480]",c2.cp__PID_TCPTP_PATHWAY
c2.cp,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,prerank,0.3753184401058296,1.4407742139827118,0.024761904761904763,0.17226975905803205,1.0,34_69,34/69,28.74%,IFNA2;SOCS3;IRF7;IRF8;IFITM2;IRF1;IFITM1;IFITM3;IRF5;SOCS1;IRF3;SAMHD1;BST2;PTPN6;TYK2;ISG20;IFNA13;HLA-E;IRF9;HLA-B;IFI27;OAS1;PSMB8;HLA-F;GBP2;UBC;MX2;RPS27A;USP18;IFNA21;IP6K2;UBA52;ISG15;HLA-C,IFNA2;SOCS3;IRF7;IRF8;IFITM2;IRF1;IFITM1;IFITM3;IRF5;SOCS1;IRF3;SAMHD1;BST2;PTPN6;TYK2;ISG20;IFNA13;HLA-E;IRF9;HLA-B;IFI27;OAS1;PSMB8;HLA-F;GBP2;UBC;MX2;RPS27A;USP18;IFNA21;IP6K2;UBA52;ISG15;HLA-C;IRF2;UBB;IFI35;HLA-A;XAF1;IFIT1;MX1;JAK1;IFNAR1;HLA-G;STAT2;ADAR;IRF4;IFNAR2;EIF2AK2;RNASEL;PTPN1;IFNA1;OAS3;KPNB1;IFNA8;IFIT5;OAS2;IFNA6;KPNA1;IFIT2;PTPN11;IFI6;IFIT3;ABCE1;OASL;RSAD2;STAT1;EGR1;IRF6,"[38, 158, 229, 613, 633, 753, 842, 970, 1337, 1768, 1781, 1789, 1831, 2040, 2267, 2691, 2889, 2908, 3170, 3273, 3312, 3619, 3668, 3913, 4039, 4171, 4368, 4464, 4553, 4584, 4841, 4863, 4942, 5034, 5196, 5432, 6730, 7026, 7088, 8117, 8341, 8760, 9159, 9169, 9251, 9405, 9586, 9657, 9688, 10003, 10235, 10376, 10622, 10936, 11566, 12020, 12167, 12258, 12456, 12748, 13915, 14097, 14434, 15729, 15788, 15853, 16067, 17016, 17365]",c2.cp__REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
c2.cp,REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,prerank,0.5175190162416143,1.4394359361774567,0.07484407484407485,0.17293437655725918,1.0,5_18,5/18,6.65%,TUBAL3;GJB2;TUBA1C;GJA1;TUBB6,TUBAL3;GJB2;TUBA1C;GJA1;TUBB6;TUBB8;TUBA8;TUBB4B;TUBA3E;TUBA3D;TUBA4A;TUBA1B;TUBB2B;TUBB2A;TUBB3;TUBB4A;TUBB1;TUBA1A,"[179, 227, 639, 1052, 1164, 2419, 4414, 4637, 5114, 5355, 8107, 10112, 10249, 10383, 13101, 14089, 14685, 16804]",c2.cp__REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE
c2.cp,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS,prerank,0.4948528804152119,1.4395531725007908,0.06938775510204082,0.17307097134148053,1.0,10_20,10/20,13.29%,KLK1;CEL;CTRL;AQP8;CTRC;NKX6-1;SOX9;PLA2G1B;GNMT;CPA1,KLK1;CEL;CTRL;AQP8;CTRC;NKX6-1;SOX9;PLA2G1B;GNMT;CPA1;CPA2;BHLHA15;PDIA2;PTF1A;ONECUT1;CELA2A;HNF1B;RNASE1;CPB1;AMY2A,"[35, 336, 796, 1246, 1430, 1440, 1483, 1708, 2231, 2328, 3572, 4074, 5239, 6242, 7070, 7550, 15652, 16286, 17308, 17417]",c2.cp__REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS
c2.cp,KEGG_ACUTE_MYELOID_LEUKEMIA,prerank,0.38516058842015743,1.4384728190225236,0.03180914512922465,0.17319337214595015,1.0,28_57,28/57,27.51%,RELA;PIK3R2;TCF7L1;PIK3R5;SPI1;EIF4EBP1;RUNX1;PIM1;MYC;LEF1;PIK3CD;PML;MAPK3;IKBKB;CEBPA;BAD;STAT3;STAT5A;MAP2K2;NFKB1;AKT2;JUP;ARAF;TCF7;HRAS;RAF1;RARA;PPARD,RELA;PIK3R2;TCF7L1;PIK3R5;SPI1;EIF4EBP1;RUNX1;PIM1;MYC;LEF1;PIK3CD;PML;MAPK3;IKBKB;CEBPA;BAD;STAT3;STAT5A;MAP2K2;NFKB1;AKT2;JUP;ARAF;TCF7;HRAS;RAF1;RARA;PPARD;AKT1;TCF7L2;PIK3CG;MAP2K1;STAT5B;SOS1;PIK3R3;ZBTB16;PIK3CA;RPS6KB2;IKBKG;RPS6KB1;PIM2;RUNX1T1;GRB2;CHUK;MAPK1;MTOR;CCNA1;SOS2;PIK3CB;KRAS;PIK3R1;CCND1;AKT3;NRAS;KIT;BRAF;FLT3,"[401, 526, 550, 564, 677, 768, 845, 991, 1027, 1357, 1757, 2122, 2396, 3163, 3219, 3228, 3562, 3694, 3848, 4057, 4256, 4440, 4511, 4529, 4564, 4575, 4735, 4819, 5056, 5609, 5764, 5838, 6102, 6414, 6685, 6815, 7246, 7282, 7641, 8108, 8896, 9217, 10155, 10904, 11454, 11465, 11869, 12039, 12207, 12990, 13367, 13458, 14271, 14556, 16477, 17096, 17410]",c2.cp__KEGG_ACUTE_MYELOID_LEUKEMIA
c2.cp,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,prerank,0.5813172438549339,1.4384778949059236,0.08365758754863813,0.17344268788526157,1.0,2_11,2/11,5.31%,HIF3A;VEGFA,HIF3A;VEGFA;CREBBP;EP300;EPAS1;HIF1A;CA9;ARNT;HIGD1A;EPO;CITED2,"[56, 930, 3077, 7366, 7874, 8186, 9512, 10553, 10809, 11631, 14327]",c2.cp__REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
c2.cp,PID_IL1_PATHWAY,prerank,0.4248333832497455,1.4376597591680478,0.05179282868525897,0.17355561285489451,1.0,15_34,15/34,23.57%,IL1R2;RELA;CASP1;IL1RN;IRAK3;JUN;IL1B;TAB2;IKBKB;IRAK1;MYD88;IL1R1;MAP3K3;NFKB1;SQSTM1,IL1R2;RELA;CASP1;IL1RN;IRAK3;JUN;IL1B;TAB2;IKBKB;IRAK1;MYD88;IL1R1;MAP3K3;NFKB1;SQSTM1;PIK3CA;TOLLIP;IKBKG;MAP2K6;IRAK4;MAP3K7;CHUK;TRAF6;PRKCZ;UBE2N;TAB1;PIK3R1;PRKCI;MAPK8;IL1RAP;ERC1;IL1A;TICAM2;UBE2V1,"[33, 401, 580, 793, 950, 2405, 2654, 2799, 3163, 3238, 3306, 3361, 4003, 4057, 4128, 7246, 7314, 7641, 7669, 8469, 9199, 10904, 11426, 12117, 12640, 12654, 13367, 13632, 13764, 14062, 14410, 14936, 14963, 15651]",c2.cp__PID_IL1_PATHWAY
c2.cp,KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY,prerank,0.5242062741274515,1.4385437994369403,0.08436213991769548,0.17363926105147515,1.0,8_15,8/15,23.54%,RELA;NFKBIA;PRKD2;SRC;IKBKB;PRKD1;NFKB1;PRKD3,RELA;NFKBIA;PRKD2;SRC;IKBKB;PRKD1;NFKB1;PRKD3;ABL1;IKBKG;ABL2;CHUK;PTPRJ;PTPN11;ACP1,"[401, 438, 707, 2680, 3163, 3703, 4057, 4123, 6536, 7641, 9622, 10904, 13891, 13915, 14239]",c2.cp__KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY
c2.cp,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,prerank,0.3448707953763599,1.4376606363646218,0.01026694045174538,0.173806778720097,1.0,28_116,28/116,18.92%,LAT;LAT2;RELA;NFKBIA;PIK3R2;RASGRP4;ITPR3;FCER1A;SYK;FCER1G;PLCG1;GRAP2;FOS;NFATC2;NFATC1;VAV3;BTK;VAV1;MAPK3;TEC;JUN;RASGRP2;CDC34;TAB2;CARD11;IKBKB;LCP2;FYN,LAT;LAT2;RELA;NFKBIA;PIK3R2;RASGRP4;ITPR3;FCER1A;SYK;FCER1G;PLCG1;GRAP2;FOS;NFATC2;NFATC1;VAV3;BTK;VAV1;MAPK3;TEC;JUN;RASGRP2;CDC34;TAB2;CARD11;IKBKB;LCP2;FYN;PSMC5;ITK;NFKB1;UBC;MAP2K7;ADRM1;RPS27A;SHC1;HRAS;PSMB1;UBA52;PSMA7;PSMB6;UBB;PSMD3;PSMD6;PSMB5;SOS1;BCL10;LYN;PSMA1;PSMB3;PSMB4;MAP3K1;PSMC3;PIK3CA;MALT1;PAK2;PSMB7;IKBKG;CUL1;PSMD11;PSMA4;NFATC3;PLCG2;PSMD12;VAV2;MAP2K4;PSMC1;PSMD8;PSMD2;PSMC4;UBE2D2;PSMA2;PSMD7;MAP3K7;PSMD1;FBXW11;PDPK1;RAC1;PSMD14;GRB2;PSMD13;MAPK10;PSMA6;PSMC6;CHUK;BTRC;AHCYL1;TRAF6;MAPK1;PPP3CA;SKP1;UBE2D1;PPP3R1;GAB2;PSMC2;PIK3CB;UBE2N;TAB1;ITPR2;PPP3CB;PSMA5;KRAS;CALM1;PIK3R1;MAPK9;MAPK8;PSMB2;PSMA3;NRAS;TAB3;PAK1;UBE2V1;TXK;ITPR1;RASGRP1;PRKCQ,"[152, 368, 401, 438, 526, 576, 721, 722, 810, 857, 1030, 1150, 1219, 1221, 1445, 1461, 1801, 2128, 2396, 2401, 2405, 2619, 2785, 2799, 2882, 3163, 3280, 3313, 3560, 3688, 4057, 4171, 4266, 4377, 4464, 4467, 4564, 4739, 4863, 4941, 5391, 5432, 6063, 6097, 6153, 6414, 6561, 6593, 6772, 6871, 6996, 7092, 7216, 7246, 7292, 7541, 7585, 7641, 7730, 7748, 7767, 7917, 8064, 8088, 8155, 8171, 8182, 8266, 8274, 8490, 8559, 8582, 8738, 9199, 9292, 9648, 9782, 9784, 10016, 10155, 10247, 10274, 10360, 10572, 10904, 10953, 11095, 11426, 11454, 11614, 11677, 11751, 11883, 12098, 12195, 12207, 12640, 12654, 12687, 12709, 12948, 12990, 13283, 13367, 13747, 13764, 14007, 14195, 14556, 15299, 15429, 15651, 15781, 16164, 16548, 16876]",c2.cp__REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
c2.cp,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,prerank,0.4574830275185692,1.4363933739966668,0.053497942386831275,0.17420499390930902,1.0,12_27,12/27,22.19%,IHH;PTH1R;BMP4;CDKN1A;SOX9;SNAI1;MAPK11;MAPK3;MAPK12;FGFR3;MAP2K2;THRA,IHH;PTH1R;BMP4;CDKN1A;SOX9;SNAI1;MAPK11;MAPK3;MAPK12;FGFR3;MAP2K2;THRA;NPR2;RAF1;RBL1;MAP2K1;MAPK14;FGF18;MAPK13;ATG5;PPP2CA;BMP2;MAPK1;FGF9;STAT1;PTHLH;CNP,"[51, 443, 483, 715, 1483, 2016, 2200, 2396, 3184, 3534, 3848, 3887, 4454, 4575, 5625, 5838, 7542, 8285, 8840, 9094, 11081, 11288, 11454, 13601, 16067, 16131, 16429]",c2.cp__WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
c2.cp,PID_MYC_ACTIV_PATHWAY,prerank,0.3584634316786189,1.436499732553228,0.015779092702169626,0.1743296130343315,1.0,27_77,27/77,25.03%,MMP9;RCC1;FOSL1;HSPD1;PIM1;HSP90AA1;MYC;KAT2A;SNAI1;PMAIP1;MAX;BIRC5;HSPA4;BAX;MYCT1;SHMT1;SLC2A1;CREBBP;RUVBL2;NME2;ACTL6A;TK1;SMAD4;MTA1;ENO1;NDUFAF2;ID2,MMP9;RCC1;FOSL1;HSPD1;PIM1;HSP90AA1;MYC;KAT2A;SNAI1;PMAIP1;MAX;BIRC5;HSPA4;BAX;MYCT1;SHMT1;SLC2A1;CREBBP;RUVBL2;NME2;ACTL6A;TK1;SMAD4;MTA1;ENO1;NDUFAF2;ID2;CDC25A;RPL11;HMGA1;GPAM;UBTF;GAPDH;TAF12;SMAD3;EIF4G1;EIF4A1;PTMA;RUVBL1;LIN28B;EP300;CAD;SUPT3H;TAF10;CDK4;CCNB1;ODC1;TP53;PRDX3;PFKM;TAF9;KAT5;POLR3D;LDHA;HUWE1;TRRAP;TFRC;NME1;NCL;SERPINI1;SUPT7L;EIF2S1;PDCD10;CDCA7;NPM1;CCND2;IREB2;PEG10;MTDH;TAF4B;E2F3;EIF4E;NBN;BMI1;DDX18;TERT;BCAT1,"[9, 99, 828, 987, 991, 996, 1027, 1719, 2016, 2205, 2237, 2532, 2885, 2888, 2937, 2988, 3001, 3077, 3338, 3426, 3607, 3770, 3853, 4134, 4248, 4337, 4384, 4877, 5044, 5375, 5632, 5770, 5812, 5930, 5959, 6785, 6924, 7036, 7131, 7241, 7366, 7484, 7523, 7618, 7809, 8100, 8236, 8757, 8865, 8976, 9374, 9382, 9675, 9695, 9846, 10279, 10683, 11445, 11697, 11717, 11866, 11948, 12577, 12780, 12801, 13238, 13661, 13725, 13974, 14236, 14682, 14751, 14935, 15130, 15143, 15612, 16088]",c2.cp__PID_MYC_ACTIV_PATHWAY
c2.cp,SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,prerank,0.4612958142400979,1.4367257756613616,0.05785123966942149,0.17436067827951626,1.0,16_27,16/27,30.26%,IL4R;MAP4K1;PIK3CD;SOCS1;BCL2;MAPK3;STAT6;BAD;AKT2;IRS2;SHC1;RAF1;JAK3;IRS1;AKT1;GSK3A,IL4R;MAP4K1;PIK3CD;SOCS1;BCL2;MAPK3;STAT6;BAD;AKT2;IRS2;SHC1;RAF1;JAK3;IRS1;AKT1;GSK3A;SOS1;PPP1R13B;PIK3CA;JAK1;PDPK1;GRB2;MAPK1;SOS2;PIK3R1;GSK3B;AKT3,"[222, 1466, 1757, 1768, 1935, 2396, 2660, 3228, 4256, 4288, 4467, 4575, 4746, 4919, 5056, 5300, 6414, 6985, 7246, 8760, 9782, 10155, 11454, 12039, 13367, 13944, 14271]",c2.cp__SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
c2.cp,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,prerank,0.3926047536401503,1.4358012900150956,0.045275590551181105,0.1745808013177695,1.0,19_53,19/53,23.40%,IRF7;RELA;NFKBIA;TRAF2;TNF;CXCL10;IRF3;DDX3Y;TBKBP1;MAPK11;IKBKE;IKBKB;MAPK12;CASP10;FADD;NFKBIB;TRADD;NFKB1;RIPK1,IRF7;RELA;NFKBIA;TRAF2;TNF;CXCL10;IRF3;DDX3Y;TBKBP1;MAPK11;IKBKE;IKBKB;MAPK12;CASP10;FADD;NFKBIB;TRADD;NFKB1;RIPK1;TRIM25;ISG15;PIN1;DHX58;IFNE;IFIH1;OTUD5;MAP3K1;MAPK14;IKBKG;TRAF3;DDX3X;ATG12;MAPK13;ATG5;MAP3K7;TANK;MAPK10;NLRX1;SNW1;IFNA1;DDX17;TBK1;CHUK;CASP8;TRAF6;CYLD;MAVS;SIKE1;MAPK9;MAPK8;AZI2;CXCL12;RNF125,"[229, 401, 438, 1193, 1526, 1647, 1781, 1829, 1967, 2200, 2436, 3163, 3184, 3353, 3465, 3587, 3997, 4057, 4099, 4649, 4942, 6395, 6611, 6643, 7032, 7043, 7092, 7542, 7641, 7749, 8466, 8768, 8840, 9094, 9199, 10158, 10274, 10374, 10375, 10376, 10498, 10517, 10904, 11055, 11426, 12046, 12697, 13240, 13747, 13764, 15934, 15960, 16659]",c2.cp__WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY
