TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Molecular_Function_2025,Dicarboxylic Acid Transmembrane Transporter Activity (GO:0005310),prerank,0.303455593899118,0.9634656782700535,0.506,0.7927706034625559,1.0,11_28,11/28,23.55%,SLC26A6;SLC1A5;SLC19A1;SLC25A18;SLC26A2;SLC25A21;SLC13A2;SLC26A7;SLC16A1;SLC22A7;SLC25A22,SLC26A6;SLC1A5;SLC19A1;SLC25A18;SLC26A2;SLC25A21;SLC13A2;SLC26A7;SLC16A1;SLC22A7;SLC25A22;SLC22A6;SLC46A1;SLC26A9;SLC1A4;SLC26A3;SLC26A1;SLC25A12;SLC26A8;SLC1A1;SLC13A5;SLC25A10;SLC26A4;UCP2;SLC1A6;SLC13A3;SLC25A13;SLC26A5,"[604, 916, 1962, 1974, 2127, 2199, 2756, 3043, 3677, 3855, 4124, 4643, 5362, 5685, 6227, 6922, 8342, 9131, 9323, 9935, 10607, 11171, 11584, 11886, 13586, 13820, 16891, 17358]",GO_Molecular_Function_2025__Dicarboxylic Acid Transmembrane Transporter Activity (GO:0005310)
GO_Molecular_Function_2025,GABA-gated Chloride Ion Channel Activity (GO:0022851),prerank,-0.4116167229569462,-1.092126245438991,0.34623217922606925,0.7934958032763938,1.0,5_14,5/14,13.61%,GABRA6;GABRG3;GABRB2;GABRA4;GABRG2,GABRR2;GABRE;GABRQ;GABRG1;GABRA3;GABRB1;GABRB3;GABRA2;GABRA5;GABRG2;GABRA4;GABRB2;GABRG3;GABRA6,"[186, 241, 1985, 4199, 9536, 10530, 10581, 11466, 12678, 15134, 15490, 15562, 17197, 17516]",GO_Molecular_Function_2025__GABA-gated Chloride Ion Channel Activity (GO:0022851)
GO_Molecular_Function_2025,"Hydrolase Activity, Acting on Carbon-Nitrogen (But Not Peptide) Bonds, in Linear Amides (GO:0016811)",prerank,0.2823006477015309,0.9638857171874439,0.51340206185567,0.795057957199202,1.0,3_38,3/38,5.53%,VNN2;VNN1;KLKB1,VNN2;VNN1;KLKB1;ASRGL1;HDAC6;HDAC3;ACER2;NADSYN1;SIRT2;HINT1;UPB1;ACR;PM20D1;NAAA;HDAC2;GLS2;PM20D2;ASAH2;NDST2;AMDHD2;NIT1;NGLY1;HINT3;FHIT;FAAH2;ACER3;ACY1;ASAH1;HINT2;PDF;FA2H;NDST1;PIGL;SP8;NIT2;ACY3;ASPA;AGA,"[117, 323, 968, 5198, 5736, 5797, 5968, 6558, 6589, 7390, 7444, 7454, 7886, 8462, 8857, 9090, 9111, 9812, 9913, 9931, 10292, 10334, 10619, 10753, 10906, 11120, 11672, 11946, 12213, 12931, 13154, 13411, 13662, 14116, 14164, 14316, 15225, 16687]","GO_Molecular_Function_2025__Hydrolase Activity, Acting on Carbon-Nitrogen (But Not Peptide) Bonds, in Linear Amides (GO:0016811)"
GO_Molecular_Function_2025,Sterol Transfer Activity (GO:0120015),prerank,0.302109870067028,0.9664654910558171,0.5296523517382413,0.7952420401491336,1.0,5_27,5/27,7.49%,APOA1;TSPO;PLTP;GRAMD1C;OSBPL7,APOA1;TSPO;PLTP;GRAMD1C;OSBPL7;GRAMD1A;NPC2;APOE;ABCG8;OSBPL2;APOA2;ABCG1;NPC1;APOB;OSBP;SYCP2;OSBPL6;ARV1;OSBPL1A;GRAMD1B;STARD4;ABCG5;OSBPL3;CETP;MTTP;STARD5;OSBPL9,"[457, 915, 1178, 1214, 1311, 2752, 2760, 3783, 4923, 6211, 6445, 7448, 9677, 10626, 11041, 11251, 11576, 12123, 12378, 12819, 13654, 13666, 14124, 15330, 15692, 15767, 16378]",GO_Molecular_Function_2025__Sterol Transfer Activity (GO:0120015)
GO_Molecular_Function_2025,Cysteine-Type Peptidase Activity (GO:0008234),prerank,0.2302577391377872,0.9674266635036373,0.505175983436853,0.796141249147192,1.0,19_118,19/118,15.04%,CASP7;ZC3H12A;CASP4;NLRP4;CASP1;ESPL1;ATG4B;TINAGL1;RCE1;CAPN2;TNFAIP3;CASP5;USP21;CTSS;CASP6;CTSK;USP50;CTSH;CTSZ,CASP7;ZC3H12A;CASP4;NLRP4;CASP1;ESPL1;ATG4B;TINAGL1;RCE1;CAPN2;TNFAIP3;CASP5;USP21;CTSS;CASP6;CTSK;USP50;CTSH;CTSZ;ATG4D;SENP3;OTUD1;CASP10;JOSD2;CTSF;CTSC;OTUB2;USP18;CTSD;OTUD7A;CTSW;USP47;YOD1;USP53;USP35;ZRANB1;GGH;USP39;USP2;USP20;UCHL1;CTSB;OTUD4;CASP2;JOSD1;ATG4A;UCHL3;CASP12;USP19;CFLAR;CASP9;OTUD5;USP54;OTUB1;MALT1;PDIA3;HINT1;CAPN7;USP28;BLMH;USP22;UFSP1;USPL1;DESI2;USP11;USP7;USP27X;USP36;USP42;USP34;USP49;USP30;USP43;VCPIP1;SENP5;USP38;SENP2;USP1;TANK;ATG4C;SENP1;LGMN;USP40;OTUD3;CASP8;USP46;USP5;USP24;CASP3;USP3;USP25;CYLD;USP8;USP45;USP15;USP12;USP9Y;USP6;USP33;OTUD7B;USP14;UFSP2;USP51;ATXN3;CAPN3;USP48;USP9X;USP4;OTUD6B;MAGI1;UCHL5;CTSO;USP13;USP44;SFRP1;TINAG;USP32;USP37,"[263, 273, 394, 422, 580, 1126, 1173, 1228, 1300, 1314, 1329, 1649, 1676, 1687, 2147, 2173, 2398, 2612, 2634, 2894, 3148, 3243, 3353, 3720, 3805, 4088, 4267, 4553, 4656, 4736, 4791, 4818, 4970, 5086, 5268, 5358, 5474, 5492, 5543, 5555, 5596, 5660, 5969, 6168, 6186, 6187, 6792, 6850, 6864, 6908, 6927, 7043, 7171, 7255, 7292, 7372, 7390, 7697, 7821, 7898, 7932, 7963, 8039, 8367, 8524, 8571, 8595, 8684, 8864, 8884, 9259, 9449, 9456, 9872, 9883, 9905, 10093, 10138, 10158, 10185, 10457, 10504, 10515, 11004, 11055, 11057, 11086, 11166, 11745, 11924, 12033, 12046, 12524, 12570, 12743, 12790, 12791, 13036, 13356, 13525, 14034, 14119, 14160, 14399, 14550, 14752, 14784, 14866, 15319, 15371, 15550, 15890, 16266, 16300, 16533, 16609, 16852, 17230]",GO_Molecular_Function_2025__Cysteine-Type Peptidase Activity (GO:0008234)
GO_Molecular_Function_2025,Tumor Necrosis Factor Receptor Superfamily Binding (GO:0032813),prerank,0.3200479361220913,0.9687247058860753,0.5059055118110236,0.7962436481119095,1.0,11_22,11/22,31.10%,TNF;BID;EDA;MYD88;FADD;NOL3;RIPK1;TNFSF9;TRAF1;TRAF4;TMBIM1,TNF;BID;EDA;MYD88;FADD;NOL3;RIPK1;TNFSF9;TRAF1;TRAF4;TMBIM1;DAB2IP;SIVA1;TRAF3;TNFSF4;FEM1B;TANK;MADD;TRAP1;TRIM37;TNFSF18;STAT1,"[1526, 1667, 1697, 3306, 3465, 3946, 4099, 4374, 5013, 5261, 5447, 6647, 7722, 7749, 8505, 10090, 10158, 10289, 11122, 13827, 14890, 16067]",GO_Molecular_Function_2025__Tumor Necrosis Factor Receptor Superfamily Binding (GO:0032813)
GO_Molecular_Function_2025,Hsp70 Protein Binding (GO:0030544),prerank,0.30280841714212237,0.9694393207468434,0.5069306930693069,0.7976954690123707,1.0,4_30,4/30,9.28%,DNAJB1;NOD2;DNAJA1;PPEF2,DNAJB1;NOD2;DNAJA1;PPEF2;DNAJB2;RPS3;PPID;STUB1;METTL21A;HDAC8;TTC4;RNF207;DNAJC2;MVD;DNAJB12;ST13;PACRG;DNAJC8;FICD;SNCA;TSC1;ERN1;SACS;CYP2E1;DNAJC18;DNAJB14;IQCG;GPR37;PGLYRP1;DNAJC10,"[8, 626, 1202, 1624, 2351, 3341, 3447, 4641, 4828, 4834, 5943, 6039, 6093, 6554, 7054, 7563, 9642, 9818, 10364, 10807, 11452, 13205, 13640, 13924, 14288, 14388, 14531, 16039, 16414, 16422]",GO_Molecular_Function_2025__Hsp70 Protein Binding (GO:0030544)
GO_Molecular_Function_2025,Phosphatidic Acid Binding (GO:0070300),prerank,0.3357737183617711,0.9718047534476619,0.47551020408163264,0.7983783221027992,1.0,3_20,3/20,6.73%,PLEKHN1;GSDMD;PLTP,PLEKHN1;GSDMD;PLTP;PACSIN2;MED12;MAPKAP1;CIDEA;PITPNC1;PITPNM1;CIDEC;COMMD1;SMPD3;RAPGEF2;MARK1;GRAMD1B;MICALL1;DEPTOR;RAPGEF6;SESTD1;JPH2,"[91, 617, 1178, 3187, 3942, 4781, 4840, 5525, 5626, 5987, 7335, 9181, 11499, 11632, 12819, 13339, 14184, 15280, 16078, 16299]",GO_Molecular_Function_2025__Phosphatidic Acid Binding (GO:0070300)
GO_Molecular_Function_2025,Inorganic Cation Transmembrane Transporter Activity (GO:0022890),prerank,-0.3412856041629273,-1.1475912939679018,0.23809523809523808,0.7984447087815071,1.0,11_37,11/37,18.64%,RHBG;GRID2;GRIN2B;RHCE;SLC12A2;GRIA4;GRIN3A;SLC25A27;SLC11A2;GRIN2A;GRIA2,SLC4A11;AQP8;RHCG;UCP3;SLC41A1;SLC39A1;SCN7A;GPRIN1;TMEM63B;SLC46A1;RHD;ATP6V1F;SLC39A2;GRIN2C;TMEM63C;GRIA1;GRIN2D;SLC25A4;GRID1;SLC25A14;UCP2;TMEM63A;GRIA3;ATP6V1B2;MMGT1;ATP6V1B1;GRIA2;GRIN2A;SLC11A2;SLC25A27;GRIN3A;GRIA4;SLC12A2;RHCE;GRIN2B;GRID2;RHBG,"[205, 1246, 1626, 1686, 2362, 3846, 4094, 4995, 5334, 5362, 5881, 5953, 6636, 7044, 7280, 8049, 8898, 9429, 11231, 11482, 11886, 11936, 12220, 12573, 13190, 13468, 14254, 14582, 14916, 15152, 15202, 15294, 15947, 16910, 17110, 17130, 17492]",GO_Molecular_Function_2025__Inorganic Cation Transmembrane Transporter Activity (GO:0022890)
GO_Molecular_Function_2025,Wide Pore Channel Activity (GO:0022829),prerank,0.3115760319703149,0.9703926147660458,0.5091277890466531,0.7987395124379798,1.0,9_25,9/25,16.85%,GJA4;GJB2;GSDMD;GJA1;GSDMB;ZNF395;GJB6;GJB7;PANX3,GJA4;GJB2;GSDMD;GJA1;GSDMB;ZNF395;GJB6;GJB7;PANX3;PANX2;GJB3;GJB4;GJD4;GJC2;MPEG1;GJA9;GJC3;GJB5;PANX1;GJA3;GJD2;GJA5;GJB1;GJD3;GSDMC,"[199, 227, 617, 1052, 1195, 1590, 2074, 2788, 2950, 4697, 7304, 9321, 10715, 11575, 12924, 13404, 13493, 14456, 14572, 15597, 15879, 16440, 16872, 16988, 17372]",GO_Molecular_Function_2025__Wide Pore Channel Activity (GO:0022829)
GO_Molecular_Function_2025,Voltage-Gated Monoatomic Ion Channel Activity (GO:0005244),prerank,-0.3602015592855857,-1.0922048309339971,0.32475247524752476,0.7999623935118222,1.0,10_26,10/26,18.46%,GRIN2B;KCNA3;KCND2;KCNQ2;KCNK15;GRIN3A;KCNQ3;CALHM1;GRIN2A;HCN1,PRKD2;HVCN1;CALHM3;KCNJ8;KCNJ11;CACNA1H;TMEM109;GPRIN1;GPR89A;GRIN2C;VDAC2;VDAC3;GRIN2D;VDAC1;SCN1A;CACNA1E;HCN1;GRIN2A;CALHM1;KCNQ3;GRIN3A;KCNK15;KCNQ2;KCND2;KCNA3;GRIN2B,"[707, 785, 1265, 2514, 3393, 4169, 4738, 4995, 5972, 7044, 8587, 8723, 8898, 9443, 11879, 13343, 14286, 14582, 14677, 14758, 15202, 15311, 15369, 15464, 17040, 17110]",GO_Molecular_Function_2025__Voltage-Gated Monoatomic Ion Channel Activity (GO:0005244)
GO_Molecular_Function_2025,FAD Binding (GO:0071949),prerank,-0.3646065093595256,-1.1493055457389052,0.2540322580645161,0.8007995116648101,1.0,9_28,9/28,24.31%,DAO;MMACHC;DDO;MTRR;KMO;AGPS;SQLE;CYB5R2;MICAL3,PRODH;STEAP4;STEAP3;NDOR1;CRY1;MICAL1;NQO2;CYBB;KDM1B;MTHFR;TXNRD1;CYB5R3;CYB5R1;PRODH2;PCYOX1;AIFM1;QSOX1;CRY2;MICAL2;MICAL3;CYB5R2;SQLE;AGPS;KMO;MTRR;DDO;MMACHC;DAO,"[859, 1358, 3911, 4407, 4903, 5376, 5495, 5847, 5963, 7163, 7394, 8060, 9922, 10228, 10352, 10367, 10417, 11344, 12260, 13260, 13390, 13634, 14140, 14746, 14756, 16501, 16966, 17512]",GO_Molecular_Function_2025__FAD Binding (GO:0071949)
GO_Molecular_Function_2025,Phosphoric Diester Hydrolase Activity (GO:0008081),prerank,-0.31257118426607866,-1.0979987720060977,0.2836734693877551,0.8020983704221616,1.0,8_41,8/41,8.71%,PLCXD2;PDE11A;GPCPD1;GPLD1;SMPDL3B;ENPP2;PLCB4;PLCB1,GDPD3;PLCB3;PLCG1;GDPD4;PLD4;GDPD2;NOTUM;PLCB2;GDPD5;PRKCSH;TDP2;SMPD2;APEX2;SMPD4;PLD3;ENPP1;PLD6;PLCE1;PDIA3;PLCG2;PLD2;SMPD3;SMPD1;GDPD1;GDE1;SMPDL3A;PLCL1;PLCXD3;ENPP6;NAPEPLD;ENPP3;MPPE1;MPPED2;PLCB1;PLCB4;ENPP2;SMPDL3B;GPLD1;GPCPD1;PDE11A;PLCXD2,"[337, 893, 1030, 1170, 1767, 1775, 2366, 2668, 3074, 3542, 3964, 4023, 4215, 4959, 5116, 5263, 5630, 6194, 7372, 8064, 8523, 9181, 9487, 10102, 10161, 10197, 12192, 13151, 13836, 13922, 14387, 14864, 15383, 15994, 16253, 16259, 16450, 16768, 17154, 17361, 17438]",GO_Molecular_Function_2025__Phosphoric Diester Hydrolase Activity (GO:0008081)
GO_Molecular_Function_2025,Myosin V Binding (GO:0031489),prerank,-0.4131162573426496,-1.1012830209583657,0.33755274261603374,0.8053215418305508,1.0,4_14,4/14,16.52%,RAB3B;RAB3C;RAB27B;RAB6A,RAB25;RAB3D;RAB43;RAB8A;RAB39B;RAB10;RAB6B;RAB3A;RAB11A;RAB14;RAB6A;RAB27B;RAB3C;RAB3B,"[1549, 4290, 6055, 7330, 9003, 9227, 9593, 9894, 12253, 12942, 14625, 15355, 15559, 17218]",GO_Molecular_Function_2025__Myosin V Binding (GO:0031489)
GO_Molecular_Function_2025,Monoatomic Anion Transmembrane Transporter Activity (GO:0008509),prerank,-0.32603129669654385,-1.0926218827325151,0.322,0.8053949341405738,1.0,4_31,4/31,2.63%,CFTR;SLC4A8;SLC26A5;SLC4A1,SLC26A6;AQP6;SLC5A5;CLCN7;SLC19A1;SLC26A2;SLC4A2;SLC26A11;SLC39A14;SLC26A7;MCOLN3;MCOLN1;SLC5A6;LRRC8A;SLC26A9;CLCN6;SLC26A3;SLC26A1;SLC26A8;SLC1A1;SLC25A14;SLC26A4;UCP2;SLC12A5;PANX1;SLC25A27;MFSD8;SLC4A1;SLC26A5;SLC4A8;CFTR,"[604, 1054, 1695, 1734, 1962, 2127, 2352, 2736, 2870, 3043, 3800, 4141, 4184, 4397, 5685, 5907, 6922, 8342, 9323, 9935, 11482, 11584, 11886, 12628, 14572, 15152, 16048, 17059, 17358, 17395, 17465]",GO_Molecular_Function_2025__Monoatomic Anion Transmembrane Transporter Activity (GO:0008509)
GO_Molecular_Function_2025,Water Channel Activity (GO:0015250),prerank,0.396482190249851,0.9571914332141732,0.5266393442622951,0.8055672504300337,1.0,5_10,5/10,19.40%,AQP6;AQP3;AQP8;AQP4;AQP5,AQP6;AQP3;AQP8;AQP4;AQP5;AQP11;AQP9;PDPN;MIPEP;AQP7,"[1054, 1057, 1246, 2465, 3398, 11819, 12114, 12416, 15252, 16743]",GO_Molecular_Function_2025__Water Channel Activity (GO:0015250)
GO_Molecular_Function_2025,Glycerophospholipid Flippase Activity (GO:0140333),prerank,-0.479699017089398,-1.1498352272025902,0.299412915851272,0.807701413948097,1.0,3_10,3/10,10.90%,ATP10B;ATP8A1;ATP8A2,ABCB1;ABCA4;ATP10A;ATP11C;ATP8B2;ATP8B1;ATP11A;ATP8A2;ATP8A1;ATP10B,"[2773, 3701, 3878, 4612, 5374, 6240, 11394, 15610, 15757, 17309]",GO_Molecular_Function_2025__Glycerophospholipid Flippase Activity (GO:0140333)
GO_Molecular_Function_2025,Hexosyltransferase Activity (GO:0016758),prerank,-0.2946494889966269,-1.1396141416593104,0.2413793103448276,0.8080220623102252,1.0,16_68,16/68,15.64%,FUT9;GCNT4;TMTC2;TMTC4;MOGAT1;HAS2;CSGALNACT2;A4GNT;GCNT7;MGAT4C;B4GALT6;FUT4;AGL;DDX18;PIGM;B3GALNT2,FUT7;UGT2B17;B4GALNT4;GCNT3;B3GNT6;B4GALT1;B4GALNT3;UGT3A2;FUT3;FUT1;POMT1;B3GAT3;B4GALT3;MGAT4B;PIGV;B4GALT4;GBA2;B4GALT2;B4GALT5;FUT2;B4GALNT1;CSGALNACT1;HAS3;GCNT2;B4GALT7;MGAT4A;POMT2;TMTC1;EXTL1;POGLUT1;GBE1;TMTC3;ALG12;OGT;PIGZ;POMGNT1;EXT2;ALG6;FUT11;DPY19L1;HEXB;EXT1;MTAP;POFUT1;ALG1;FUT10;DPY19L4;B3GNT7;DPY19L2;DPY19L3;HEXA;PIGB;B3GALNT2;PIGM;DDX18;AGL;FUT4;B4GALT6;MGAT4C;GCNT7;A4GNT;CSGALNACT2;HAS2;MOGAT1;TMTC4;TMTC2;GCNT4;FUT9,"[490, 765, 766, 794, 844, 1628, 1830, 2003, 3788, 4055, 4107, 4274, 4540, 4675, 4728, 5267, 5441, 5523, 5910, 5949, 6082, 6090, 6468, 6676, 7110, 7888, 8132, 8245, 8326, 8465, 8500, 8535, 8651, 8676, 8988, 9395, 9607, 9783, 9820, 10041, 10217, 10491, 10981, 11552, 11624, 11736, 11747, 12510, 12726, 13739, 14133, 14266, 14779, 15104, 15143, 15242, 15348, 15561, 15647, 15722, 15930, 16083, 16101, 16377, 16752, 16955, 17117, 17168]",GO_Molecular_Function_2025__Hexosyltransferase Activity (GO:0016758)
GO_Molecular_Function_2025,Deaminase Activity (GO:0019239),prerank,-0.3761712375708971,-1.09810798540484,0.328,0.8086794030060962,1.0,4_18,4/18,13.17%,APOBEC2;LACC1;GDA;APOBEC3H,CDA;APOBEC3D;GNPDA1;APOBEC3F;CDADC1;APOBEC3C;DCTD;APOBEC3B;ADAR;ADARB1;APOBEC3G;GNPDA2;ADAD2;ADARB2;APOBEC3H;GDA;LACC1;APOBEC2,"[406, 3536, 5339, 7721, 7736, 8147, 8409, 8966, 9405, 10202, 11087, 11368, 11783, 12365, 15212, 15536, 16330, 17260]",GO_Molecular_Function_2025__Deaminase Activity (GO:0019239)
GO_Molecular_Function_2025,Arachidonate Monooxygenase Activity (GO:0008391),prerank,-0.457663896285883,-1.1045420878501322,0.34860557768924305,0.8087232433428387,1.0,6_10,6/10,25.47%,CYP2A6;CYP2A7;CYP4A11;CYP2C8;CYP2E1;CYP4A22,CYP2S1;CYP4F12;CYP4F2;CYP2J2;CYP4A22;CYP2E1;CYP2C8;CYP4A11;CYP2A7;CYP2A6,"[876, 2933, 5368, 6103, 13057, 13924, 14930, 16438, 16847, 16912]",GO_Molecular_Function_2025__Arachidonate Monooxygenase Activity (GO:0008391)
GO_Molecular_Function_2025,Magnesium Ion Transmembrane Transporter Activity (GO:0015095),prerank,-0.43425028933338083,-1.1367193251132646,0.30039525691699603,0.8092169887346351,1.0,9_13,9/13,39.84%,TRPM6;CNNM4;NIPA1;MAGT1;MMGT1;TUSC3;ZDHHC13;MRS2;CNNM2,SLC41A1;TRPM7;SLC41A3;SLC41A2;CNNM2;MRS2;ZDHHC13;TUSC3;MMGT1;MAGT1;NIPA1;CNNM4;TRPM6,"[2362, 6438, 7212, 9077, 10540, 11011, 11408, 12721, 13190, 13400, 14637, 15666, 16589]",GO_Molecular_Function_2025__Magnesium Ion Transmembrane Transporter Activity (GO:0015095)
GO_Molecular_Function_2025,Voltage-Gated Potassium Channel Activity (GO:0005249),prerank,-0.2831253385798764,-1.1019705502817165,0.2962962962962963,0.8100519103080974,1.0,18_72,18/72,15.81%,KCNH1;KCNE1;KCNH8;KCNA3;KCNH7;KCNB1;KCNK17;KCNH5;KCNH4;KCNJ1;KCND2;KCNQ2;KCNJ6;KCNT2;KCNQ5;KCNK10;KCNQ3;KCNA1,KCNE4;KCNJ15;PRKD2;KCNQ1;KCNJ13;KCNN3;KCNJ14;KCNK6;KCNJ8;KCNK7;KCNK12;KCNC4;KCNK18;KCNH6;KCNJ10;KCNJ11;HCN3;KCNK13;KCNJ5;KCNT1;KCNJ9;KCNA5;HCN2;KCNH2;KCNK4;KCNH3;KCNA6;KCNK9;KCNJ4;KCND3;KCNE3;KCNC1;KCNJ2;KCNN2;LRRC26;KCNA2;KCNB2;KCNMA1;KCNS3;KCNE2;HCN4;KCNK2;KCNK5;KCNK3;KCNQ4;KCNJ16;KCNA4;KCNC3;KCNJ3;KCNJ12;LRRC38;LRRC55;KCNK1;KCNC2;KCNA1;KCNQ3;KCNK10;KCNQ5;KCNT2;KCNJ6;KCNQ2;KCND2;KCNJ1;KCNH4;KCNH5;KCNK17;KCNB1;KCNH7;KCNA3;KCNH8;KCNE1;KCNH1,"[3, 311, 707, 1019, 1971, 2196, 2214, 2256, 2514, 2577, 2913, 3304, 3334, 3370, 3386, 3393, 3620, 3790, 4177, 4487, 5101, 5956, 6525, 6715, 6890, 7011, 7247, 7832, 7869, 7934, 7981, 8585, 8941, 8981, 9376, 10010, 10307, 10409, 10480, 10543, 10643, 10815, 10887, 11167, 11172, 11487, 11956, 12336, 12749, 12775, 13181, 13272, 13407, 13650, 14750, 14758, 14763, 14983, 15273, 15322, 15369, 15464, 15721, 15876, 15957, 16771, 16874, 16909, 17040, 17240, 17326, 17396]",GO_Molecular_Function_2025__Voltage-Gated Potassium Channel Activity (GO:0005249)
GO_Molecular_Function_2025,GABA-A Receptor Activity (GO:0004890),prerank,-0.4030182636486577,-1.0932919374644365,0.354251012145749,0.8101615047370082,1.0,5_15,5/15,13.61%,GABRA6;GABRG3;GABRB2;GABRA4;GABRG2,GABRR2;GABRE;GABRQ;GABRG1;GABRA3;GABRD;GABRB1;GABRB3;GABRA2;GABRA5;GABRG2;GABRA4;GABRB2;GABRG3;GABRA6,"[186, 241, 1985, 4199, 9536, 10500, 10530, 10581, 11466, 12678, 15134, 15490, 15562, 17197, 17516]",GO_Molecular_Function_2025__GABA-A Receptor Activity (GO:0004890)
GO_Molecular_Function_2025,P-type Ion Transporter Activity (GO:0015662),prerank,-0.46373155792786674,-1.1313639868973842,0.30980392156862746,0.8109047826152161,1.0,5_10,5/10,34.73%,ATP2A3;ATP2A2;ATP2B1;ATP7A;ATP2B3,ATP2A1;ATP7B;ATP2B4;ATP2C2;ATP2C1;ATP2B3;ATP7A;ATP2B1;ATP2A2;ATP2A3,"[4851, 6155, 6804, 8257, 10052, 11435, 11610, 13348, 13652, 17215]",GO_Molecular_Function_2025__P-type Ion Transporter Activity (GO:0015662)
GO_Molecular_Function_2025,Protein-Arginine N-methyltransferase Activity (GO:0016274),prerank,-0.47018026461789475,-1.133478968702176,0.30392156862745096,0.811831629330392,1.0,3_10,3/10,20.97%,PRMT6;PRMT8;PRMT3,PRMT2;PRMT1;PRMT7;NDUFAF7;PRMT5;METTL23;FBXO11;PRMT3;PRMT8;PRMT6,"[5378, 5708, 8432, 9393, 9589, 9739, 10180, 13845, 14799, 16618]",GO_Molecular_Function_2025__Protein-Arginine N-methyltransferase Activity (GO:0016274)
GO_Molecular_Function_2025,Estrogen Response Element Binding (GO:0034056),prerank,-0.47349728863973234,-1.1285314076499153,0.3379721669980119,0.8122026929968451,1.0,5_10,5/10,28.47%,ESR1;TRIM24;ESR2;ESRRG;NR3C1,ESRRA;NR6A1;PGR;ESRRB;NR3C2;NR3C1;ESRRG;ESR2;TRIM24;ESR1,"[2492, 5681, 7052, 7242, 8254, 12532, 12962, 13388, 14043, 16823]",GO_Molecular_Function_2025__Estrogen Response Element Binding (GO:0034056)
GO_Molecular_Function_2025,Carbonate Dehydratase Activity (GO:0004089),prerank,-0.44381122788133986,-1.1052949298993822,0.34235976789168276,0.8137054644890696,1.0,3_10,3/10,10.95%,CA14;CA12;CA4,CA3;CA2;CA7;CA5A;CA9;CA13;CA5B;CA4;CA12;CA14,"[1220, 3033, 3904, 6711, 9512, 10873, 10947, 15600, 16620, 17005]",GO_Molecular_Function_2025__Carbonate Dehydratase Activity (GO:0004089)
GO_Molecular_Function_2025,Aldehyde Dehydrogenase (NAD+) Activity (GO:0004029),prerank,-0.4226407413982226,-1.1253168746024291,0.29389312977099236,0.8147807949646962,1.0,4_14,4/14,11.52%,ALDH1A1;ALDH3A1;ALDH1B1;ALDH1A3,ALDH1L1;ALDH2;ALDH16A1;ALDH4A1;ALDH7A1;ALDH3A2;ALDH3B1;ALDH9A1;ALDH1L2;ALDH1A2;ALDH1A3;ALDH1B1;ALDH3A1;ALDH1A1,"[2032, 2440, 2932, 3013, 6141, 6494, 7817, 10914, 13290, 14172, 15501, 15921, 17019, 17233]",GO_Molecular_Function_2025__Aldehyde Dehydrogenase (NAD+) Activity (GO:0004029)
GO_Molecular_Function_2025,Monoatomic Anion Channel Activity (GO:0005253),prerank,-0.28650201856538593,-1.149993501055996,0.19076305220883535,0.8157569979988485,1.0,24_78,24/78,18.91%,GABRA6;CFTR;GABRG3;SLC17A8;CLCNKA;ANO3;LRRC8B;CLCNKB;CLCA2;BEST4;MFSD8;LRRC8D;GABRB2;GABRA4;GABRA1;GABRG2;CLIC4;GLRA2;GLRA1;PANX1;GLRA3;OCA2;SLC17A6;ANO4,GABRR2;GABRE;FXYD3;ANO2;CLIC2;APOL1;BEST2;AQP6;CLIC1;GABRQ;FXYD1;CLIC3;SLC26A11;P2RX5;SLC26A7;ANO8;ANO6;ANO9;MCOLN3;MCOLN1;GABRG1;LRRC8A;SLC26A9;TTYH1;GPR89A;SLC1A4;ANO10;BSND;VDAC2;VDAC3;SLC26A8;VDAC1;CLIC6;GABRA3;SHOC2;SLC5A8;GLRB;TTYH2;GABRD;GABRB1;GABRB3;TTYH3;SLC17A7;LRRC8C;ANO5;GABRA2;ANO7;GABRA5;CLCA4;BEST1;CLCC1;CLCN4;BEST3;CLCN3;ANO4;SLC17A6;OCA2;GLRA3;PANX1;GLRA1;GLRA2;CLIC4;GABRG2;GABRA1;GABRA4;GABRB2;LRRC8D;MFSD8;BEST4;CLCA2;CLCNKB;LRRC8B;ANO3;CLCNKA;SLC17A8;GABRG3;CFTR;GABRA6,"[186, 241, 430, 478, 544, 629, 894, 1054, 1171, 1985, 2075, 2460, 2736, 2809, 3043, 3226, 3336, 3415, 3800, 4141, 4199, 4397, 5685, 5854, 5972, 6227, 7348, 8386, 8587, 8723, 9323, 9443, 9495, 9536, 9609, 9726, 9880, 10262, 10500, 10530, 10581, 10825, 10840, 10891, 11431, 11466, 11472, 12678, 13097, 13222, 13383, 13497, 13813, 13865, 14207, 14324, 14527, 14538, 14572, 14711, 14774, 14951, 15134, 15279, 15490, 15562, 15669, 16048, 16152, 16310, 16427, 16554, 16571, 16814, 16859, 17197, 17465, 17516]",GO_Molecular_Function_2025__Monoatomic Anion Channel Activity (GO:0005253)
