TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY,prerank,0.2277853057237749,0.6385820529708222,0.9120654396728016,1.0,1.0,7_16,7/16,26.12%,IGF2;IGF1R;MAPK3;MAP2K2;ARAF;HRAS;RAF1,IGF2;IGF1R;MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;NRAS;IGF1;BRAF,"[278, 2274, 2396, 3848, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 14556, 16385, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,prerank,-0.2410784915301845,-0.7366128430762338,0.8436293436293436,1.0,1.0,7_24,7/24,26.50%,CAMK4;CREB5;CACNA1D;CAMK2D;CREB3L1;CALM1;CALM3,ATF4;CREB3L3;CAMK2B;CACNA1H;KCNJ5;CREB3;ATF6B;CAMK2G;CAMK1;CREB3L2;ATF2;CAMK2A;CREB1;CAMK1G;CALM2;CAMK1D;CREB3L4;CALM3;CALM1;CREB3L1;CAMK2D;CACNA1D;CREB5;CAMK4,"[1272, 3186, 4042, 4169, 4177, 5269, 5328, 6757, 6826, 7479, 8026, 9057, 9625, 10803, 10877, 11313, 11653, 12877, 13283, 13798, 13921, 14303, 15011, 17180]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,prerank,-0.22509395806858917,-0.5884822771339961,0.94921875,1.0,1.0,1_14,1/14,1.94%,CAMK4,PLCG1;EGFR;CAMK2B;CAMK2G;CAMK1;PLCG2;CAMK2A;CAMK1G;CALM2;CAMK1D;CALM3;CALM1;CAMK2D;CAMK4,"[1030, 1890, 4042, 6757, 6826, 8064, 9057, 10803, 10877, 11313, 12877, 13283, 13921, 17180]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,0.29123548591103166,0.742892201342466,0.8198757763975155,1.0,1.0,7_12,7/12,26.12%,FOS;MAPK3;JUN;MAP2K2;ARAF;HRAS;RAF1,FOS;MAPK3;JUN;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;MAPK1;KRAS;NRAS;BRAF,"[1219, 2396, 2405, 3848, 4511, 4564, 4575, 5838, 11454, 12990, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT,prerank,-0.2705580530147399,-0.9354304460896639,0.5838264299802761,1.0,1.0,15_41,15/41,25.22%,TUBA1A;DYNC2LI1;DYNLRB2;DYNLT3;DYNC1I1;TUBB1;DCTN5;TUBB4A;DYNC1H1;DYNC1I2;DCTN6;DYNC1LI1;ACTR10;DCTN4;TUBB3,TUBA1C;TUBB6;TUBB8;DYNLL1;RILP;DYNLRB1;TUBA8;TUBB4B;TUBA3E;DYNLT1;TUBA3D;TUBB;DCTN3;ACTR1A;TUBA4A;DCTN2;DYNLL2;ACTR1B;TUBA1B;TUBB2B;TUBB2A;RAB7A;DCTN1;DYNC2H1;DYNC1LI2;OSBPL1A;TUBB3;DCTN4;ACTR10;DYNC1LI1;DCTN6;DYNC1I2;DYNC1H1;TUBB4A;DCTN5;TUBB1;DYNC1I1;DYNLT3;DYNLRB2;DYNC2LI1;TUBA1A,"[639, 1164, 2419, 3652, 3683, 3954, 4414, 4637, 5114, 5193, 5355, 6040, 6496, 7841, 8107, 8641, 9828, 9971, 10112, 10249, 10383, 10594, 11154, 11776, 12337, 12378, 13101, 13176, 13416, 13446, 13556, 13572, 13750, 14089, 14359, 14685, 14913, 15027, 15100, 16034, 16804]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA,prerank,-0.30178621916995546,-0.9678837954557,0.48349514563106794,1.0,1.0,19_28,19/28,43.97%,NUP107;NUP155;NUP133;NUP54;NUP93;NUP85;SEH1L;DDX19B;NUP37;NUP88;NUP210;GLE1;NUP43;NUP214;NUP35;ALYREF;NCBP1;NUP160;SRSF3,NXT1;NXF1;NUP62;NUP188;SRSF7;RANBP2;NXT2;POM121;NUP205;SRSF3;NUP160;NCBP1;ALYREF;NUP35;NUP214;NUP43;GLE1;NUP210;NUP88;NUP37;DDX19B;SEH1L;NUP85;NUP93;NUP54;NUP133;NUP155;NUP107,"[2095, 2183, 3909, 4938, 6320, 8025, 8998, 9350, 9415, 9816, 9858, 9972, 10051, 10239, 10473, 10633, 11088, 11671, 11674, 12436, 12937, 12988, 13030, 14611, 14876, 15000, 15401, 15678]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY,prerank,-0.30464516917505724,-0.7570518402355549,0.7931034482758621,1.0,1.0,3_10,3/10,8.71%,PLCB4;ITPR1;PLCB1,ITPR3;PLCB3;PLCB2;GNAQ;GRM1;ITPR2;SPTBN2;PLCB1;ITPR1;PLCB4,"[721, 893, 2668, 9500, 10982, 12687, 13619, 15994, 16164, 16253]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP,prerank,-0.37452612408788843,-0.9045750958303099,0.571150097465887,1.0,1.0,2_10,2/10,6.79%,NT5C1A;LACC1,PNP;NT5C1B;NT5M;NT5DC4;NT5E;NT5C2;APRT;NT5C;LACC1;NT5C1A,"[345, 2573, 5850, 6660, 8133, 9015, 9114, 12522, 16330, 17166]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004,prerank,-0.3603026120143128,-0.9279723014515878,0.5525291828793775,1.0,1.0,5_13,5/13,30.57%,CACNA1S;CACNA1D;APP;SLC25A5;CYCS,SLC25A31;CACNA1F;CACNA1C;VDAC2;VDAC3;MCU;SLC25A4;VDAC1;CYCS;SLC25A5;APP;CACNA1D;CACNA1S,"[1908, 6649, 7357, 8587, 8723, 8862, 9429, 9443, 12163, 12234, 13823, 14303, 16240]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX,prerank,-0.29034541639184513,-0.7335482511328713,0.7904191616766467,1.0,1.0,4_12,4/12,26.04%,NUF2;CENPE;SPC25;KNSTRN,AURKB;PPP1CC;SPAG5;PPP1CA;NDC80;SPC24;AURKA;PPP1CB;KNSTRN;SPC25;CENPE;NUF2,"[2257, 2391, 4580, 7430, 8485, 8638, 9855, 11554, 12958, 14350, 14653, 16632]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY,prerank,0.23881274551094372,0.6188062834457506,0.9293139293139293,1.0,1.0,2_13,2/13,15.30%,ARPC1B;SRC,ARPC1B;SRC;ARPC4;CTTN;ARPC1A;ARPC5L;ARPC3;ACTB;ARPC5;ARPC2;ACTG1;ACTR3;ACTR2,"[965, 2680, 6139, 6390, 7165, 7365, 8867, 10243, 10736, 11250, 11600, 11939, 15982]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_LYSOSOMAL_CA2_RELEASE,prerank,-0.3110725424080113,-0.7643805731627145,0.7557692307692307,1.0,1.0,7_10,7/10,37.92%,CALM1;CALM3;PPP3CB;PPP3R2;PPP3R1;PPP3CA;CALM2,TFEB;MCOLN1;PPP3CC;CALM2;PPP3CA;PPP3R1;PPP3R2;PPP3CB;CALM3;CALM1,"[2900, 4141, 5541, 10877, 11614, 11883, 12225, 12709, 12877, 13283]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_LYSOSOMAL_CA2_RELEASE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR,prerank,-0.28588205879012885,-0.9083034198348154,0.6028225806451613,1.0,1.0,5_27,5/27,9.94%,CER1;SFRP4;SFRP1;WNT1;WNT8B,WNT6;SFRP2;WNT5B;WNT4;NOTUM;WNT3;WNT7A;WNT16;WNT7B;WNT10A;WNT9A;WNT9B;SFRP5;FRZB;WNT10B;WNT5A;TRABD2B;WNT2;WNT2B;WIF1;TRABD2A;WNT8A;WNT8B;WNT1;SFRP1;SFRP4;CER1,"[223, 1343, 2073, 2294, 2366, 2447, 2958, 4362, 4515, 4577, 5109, 5192, 7039, 7856, 8460, 8926, 9791, 10192, 10700, 12086, 13711, 14641, 15778, 16459, 16533, 17173, 17269]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER,prerank,-0.4178978883508602,-1.1721016525566537,0.2691588785046729,1.0,1.0,8_18,8/18,30.14%,GTF2H4;CCNH;GTF2H5;GTF2H3;GTF2H1;XPC;MNAT1;DDB1,DDB2;GTF2H2;ERCC2;RAD23A;CUL4A;RBX1;RAD23B;CETN2;CDK7;ERCC3;DDB1;MNAT1;XPC;GTF2H1;GTF2H3;GTF2H5;CCNH;GTF2H4,"[2801, 4049, 6191, 6621, 8203, 8332, 8765, 9649, 9701, 10892, 12239, 12649, 12977, 13999, 15070, 15408, 15411, 16094]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,prerank,-0.2036147334706017,-0.6746495473399592,0.9495967741935484,1.0,1.0,34_34,34/34,79.68%,PSMA3;PSMB2;PSMA5;PSMC2;SNCA;PSMC6;PSMA6;PSMD13;PSMD14;PSMD1;PSMD7;PSMA2;PSMC4;PSMD2;PSMD8;PSMC1;PSMD12;PSMA4;PSMD11;PSMB7;PSMC3;PSMD9;PSMB4;PSMB3;PSMA1;PSMB5;PSMD4;PSMD6;PSMD3;PSMB6;PSMA7;PSMB1;ADRM1;PSMC5,PSMC5;ADRM1;PSMB1;PSMA7;PSMB6;PSMD3;PSMD6;PSMD4;PSMB5;PSMA1;PSMB3;PSMB4;PSMD9;PSMC3;PSMB7;PSMD11;PSMA4;PSMD12;PSMC1;PSMD8;PSMD2;PSMC4;PSMA2;PSMD7;PSMD1;PSMD14;PSMD13;PSMA6;PSMC6;SNCA;PSMC2;PSMA5;PSMB2;PSMA3,"[3560, 4377, 4739, 4941, 5391, 6063, 6097, 6131, 6153, 6772, 6871, 6996, 7062, 7216, 7585, 7748, 7767, 8088, 8182, 8266, 8274, 8490, 8582, 8738, 9292, 10016, 10247, 10360, 10572, 10807, 12195, 12948, 14007, 14195]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS,prerank,0.322124371483235,0.8057225562077824,0.7062780269058296,1.0,1.0,3_11,3/11,14.90%,CPT1B;ACSL5;CPT1C,CPT1B;ACSL5;CPT1C;CPT1A;ACSL1;ACSBG1;ACSBG2;ACSL3;ACSL6;CPT2;ACSL4,"[602, 1318, 2609, 4523, 9364, 10529, 11138, 12248, 14298, 14608, 15786]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.2324616220905964,-0.6357383159738602,0.9385796545105566,1.0,1.0,2_16,2/16,6.75%,BRAF;RPS6KA5,MYC;MAPK3;FGFR3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;NRAS;RPS6KA5;BRAF,"[1027, 2396, 3534, 3848, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 14556, 16336, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY,prerank,0.1795262789387384,0.4966074294880303,0.9958677685950413,1.0,1.0,7_16,7/16,26.12%,EGFR;MAPK3;EGF;MAP2K2;ARAF;HRAS;RAF1,EGFR;MAPK3;EGF;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;CCND1;NRAS;BRAF,"[1890, 2396, 3525, 3848, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 13458, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,prerank,0.2862816900540007,0.7334314956632502,0.8061855670103093,1.0,1.0,2_12,2/12,10.90%,ITPR3;SLC25A31,ITPR3;SLC25A31;VDAC2;VDAC3;MCU;SLC25A4;VDAC1;CYCS;SLC25A5;ITPR2;PSEN1;ITPR1,"[721, 1908, 8587, 8723, 8862, 9429, 9443, 12163, 12234, 12687, 14594, 16164]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,prerank,-0.27456711053517235,-0.8320928844129002,0.7098039215686275,1.0,1.0,12_24,12/24,38.34%,CAMK4;CREB5;CACNA1D;CAMK2D;CREB3L1;CALM1;CALM3;CREB3L4;ATP1A1;CAMK1D;CALM2;CAMK1G,ATF4;CREB3L3;CAMK2B;CACNA1H;CREB3;ATF6B;CAMK2G;CAMK1;CREB3L2;ATF2;CAMK2A;CREB1;CAMK1G;CALM2;CAMK1D;ATP1A1;CREB3L4;CALM3;CALM1;CREB3L1;CAMK2D;CACNA1D;CREB5;CAMK4,"[1272, 3186, 4042, 4169, 5269, 5328, 6757, 6826, 7479, 8026, 9057, 9625, 10803, 10877, 11313, 11478, 11653, 12877, 13283, 13798, 13921, 14303, 15011, 17180]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_RET_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.2532202428571067,-0.6209272560933017,0.914,1.0,1.0,1_11,1/11,2.41%,BRAF,MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;RET;MAPK1;KRAS;NRAS;BRAF,"[2396, 3848, 4511, 4564, 4575, 5838, 11018, 11454, 12990, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_RET_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.25647470321993865,-0.632744297533426,0.9085487077534792,1.0,1.0,1_11,1/11,2.41%,BRAF,MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;NTRK1;MAPK1;KRAS;NRAS;BRAF,"[2396, 3848, 4511, 4564, 4575, 5838, 10238, 11454, 12990, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS,prerank,-0.5193902337581936,-1.2714183944908475,0.18604651162790697,1.0,1.0,3_11,3/11,10.74%,NDST4;GLCE;NDST3,HS6ST1;EXTL1;EXT2;NDST2;EXTL3;EXT1;EXTL2;NDST1;NDST3;GLCE;NDST4,"[2132, 8326, 9607, 9913, 10331, 10491, 12617, 13411, 15638, 16701, 17401]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM,prerank,-0.34010569759634207,-0.894671913468729,0.6111111111111112,1.0,1.0,5_14,5/14,30.57%,GRIN2B;GRIN2A;APP;SLC25A5;CYCS,SLC25A31;GRIN1;GRIN2C;VDAC2;VDAC3;MCU;GRIN2D;SLC25A4;VDAC1;CYCS;SLC25A5;APP;GRIN2A;GRIN2B,"[1908, 3850, 7044, 8587, 8723, 8862, 8898, 9429, 9443, 12163, 12234, 13823, 14582, 17110]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY,prerank,-0.4851733202231304,-1.1855460658856594,0.25047801147227533,1.0,1.0,5_11,5/11,25.20%,HMGCS1;IDI1;IDI2;ACAT2;HMGCR,PMVK;MVD;ACAT1;GGPS1;FDPS;MVK;HMGCR;ACAT2;IDI2;IDI1;HMGCS1,"[3529, 6554, 8340, 9047, 9750, 11447, 13105, 13534, 13591, 15180, 16564]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY,prerank,-0.21720635269555033,-0.5690403080206168,0.9596153846153846,1.0,1.0,5_13,5/13,31.28%,NRAS;MAPK8;MAPK9;KRAS;SOS2,EGFR;EGF;HRAS;SOS1;MAP3K1;MAP2K4;GRB2;MAPK10;SOS2;KRAS;MAPK9;MAPK8;NRAS,"[1890, 3525, 4564, 6414, 7092, 8171, 10155, 10274, 12039, 12990, 13747, 13764, 14556]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY,prerank,-0.2686918679679014,-0.7274946240952138,0.8345864661654135,1.0,1.0,5_15,5/15,21.88%,MCM4;GINS2;GINS3;GINS4;MCM2,CDC45;MCM7;UBB;MCM3;VCP;MCM5;NPLOC4;GINS1;MCM6;TRAIP;MCM2;GINS4;GINS3;GINS2;MCM4,"[881, 2223, 5432, 7471, 7515, 8642, 8744, 9654, 10952, 12533, 13686, 14256, 14458, 14583, 14691]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,prerank,0.21327789818827222,0.6907968200912882,0.9274193548387096,1.0,1.0,5_29,5/29,19.79%,ARPC1B;CYTH4;PIK3CD;WASF2;NCKAP1L,ARPC1B;CYTH4;PIK3CD;WASF2;NCKAP1L;CYTH3;CYFIP1;ARPC4;BRK1;ABI1;ARF6;ARF1;CYTH2;ARPC1A;PIK3CA;ARPC5L;ARPC3;ACTB;WASF3;ARPC5;CYTH1;ARPC2;ACTG1;NCKAP1;WASF1;ACTR3;PIK3CB;CYFIP2;ACTR2,"[965, 1747, 1757, 2820, 3466, 5149, 5202, 6139, 6216, 6770, 6875, 6886, 6988, 7165, 7246, 7365, 8867, 10243, 10494, 10736, 11186, 11250, 11600, 11668, 11887, 11939, 12207, 12306, 15982]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY,prerank,-0.3655297006498559,-0.9108314038980994,0.583969465648855,1.0,1.0,4_11,4/11,10.51%,PLCB4;ITPR1;PLCB1;TRPC3,ITPR3;PLCB3;PLCB2;GNAQ;PRKCG;GRM1;ITPR2;TRPC3;PLCB1;ITPR1;PLCB4,"[721, 893, 2668, 9500, 10416, 10982, 12687, 15677, 15994, 16164, 16253]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.28951020489920853,-0.7797843160456513,0.7718253968253969,1.0,1.0,7_15,7/15,34.62%,BRAF;MET;NRAS;CCND1;KRAS;SOS2;MAPK1,MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;CCND1;NRAS;MET;BRAF,"[2396, 3848, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 13458, 14556, 15339, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY,prerank,0.2164492862497489,0.5749076493513278,0.96,1.0,1.0,2_14,2/14,16.10%,ARPC1B;WASF2,ARPC1B;WASF2;ARPC4;ABI1;ARPC1A;ARPC5L;ARPC3;RAC1;ACTB;ARPC5;ARPC2;ACTG1;ACTR3;ACTR2,"[965, 2820, 6139, 6770, 7165, 7365, 8867, 9784, 10243, 10736, 11250, 11600, 11939, 15982]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,0.27108478098185695,0.7270001393072014,0.8305084745762712,1.0,1.0,7_15,7/15,26.12%,FGF17;MAPK3;MAP2K2;FGFR1;ARAF;HRAS;RAF1,FGF17;MAPK3;MAP2K2;FGFR1;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;NRAS;BRAF,"[282, 2396, 3848, 4268, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY,prerank,0.19359916361482138,0.5226453629801626,0.9893617021276596,1.0,1.0,6_15,6/15,26.12%,HGF;MAPK3;MAP2K2;ARAF;HRAS;RAF1,HGF;MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;NRAS;MET;BRAF,"[374, 2396, 3848, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 14556, 15339, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY
