TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Eye-lacrimal Gland Functional Unit Cell,prerank,0.5480693262555971,2.1465422533859724,0.0,0.0,0.0,60_79,60/79,31.24%,SLPI;AZGP1;LYZ;HSP90AA1;RPS21;ZG16B;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;AQP5;RPS28;RPL13A;RPL37A;RPL8;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL27A;RPL11;GNAS;NACA;RPS4X;LTF;RPL39;FAU;RPS2,SLPI;AZGP1;LYZ;HSP90AA1;RPS21;ZG16B;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;AQP5;RPS28;RPL13A;RPL37A;RPL8;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL27A;RPL11;GNAS;NACA;RPS4X;LTF;RPL39;FAU;RPS2;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;CST3;RPL41;RPS23;RPL21;EEF1A1;FTH1;WFDC2;RPL12;B2M;RPL15;LCN1;SFRP1;RPL26,"[42, 100, 574, 996, 1679, 2171, 2297, 2336, 2583, 2683, 2707, 2741, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3398, 3464, 3478, 3513, 3549, 3685, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5032, 5044, 5066, 5174, 5294, 5338, 5363, 5365, 5472, 5753, 5993, 6030, 6075, 6213, 6265, 6273, 6566, 6735, 7173, 7718, 7728, 7784, 8419, 8759, 10085, 16185, 16533, 16730]",Tabula_Sapiens__Eye-lacrimal Gland Functional Unit Cell
Tabula_Sapiens,Large Intestine-gut Endothelial Cell,prerank,0.622773571290679,2.4732285098670306,0.0,0.0,0.0,64_88,64/88,30.68%,MT2A;SOCS3;NFKBIA;CCL2;TM4SF1;CLU;GADD45B;CLDN5;KLF2;IFITM3;HSP90AA1;FOS;S100A6;VIM;EMP1;RPS21;ZFP36;RPL36;RPS19;JUN;HSP90AB1;THBD;RPS15;RPS16;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPL28;RPS29;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;RPS4X;RPL39;FAU;GSN,MT2A;SOCS3;NFKBIA;CCL2;TM4SF1;CLU;GADD45B;CLDN5;KLF2;IFITM3;HSP90AA1;FOS;S100A6;VIM;EMP1;RPS21;ZFP36;RPL36;RPS19;JUN;HSP90AB1;THBD;RPS15;RPS16;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPL28;RPS29;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;RPS4X;RPL39;FAU;GSN;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL37;RPL41;RPS23;HLA-A;PTMA;RPL21;EEF1A1;FTH1;FOSB;SPARCL1;RPL12;PLVAP;B2M;TMSB4X;MGP;DDX5;ITM2B;FABP5,"[145, 158, 438, 636, 694, 751, 762, 781, 811, 970, 996, 1219, 1299, 1399, 1664, 1679, 1852, 2297, 2336, 2405, 2454, 2546, 2583, 2683, 2707, 2741, 2908, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3274, 3312, 3341, 3464, 3478, 3513, 3549, 3661, 3938, 4056, 4202, 4212, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5044, 5294, 5363, 5365, 5373, 5472, 5574, 5739, 5753, 5993, 6030, 6213, 6566, 6735, 7026, 7036, 7173, 7718, 7728, 7914, 7992, 8419, 8694, 8759, 8993, 9257, 9867, 11214, 14946]",Tabula_Sapiens__Large Intestine-gut Endothelial Cell
Tabula_Sapiens,Eye-macrophage,prerank,0.609717205531856,2.4679993627937633,0.0,0.0,0.0,45_87,45/87,20.90%,HSPA1A;HSPA1B;DNAJB1;C1QA;C1QC;C1QB;NFKBIA;LYVE1;F13A1;HSPH1;GADD45B;CD163;HLA-DRA;CD74;HSP90AA1;SRGN;AHNAK;FOS;TNFAIP3;VIM;ZFP36L1;RPS21;MAF;IER2;PDK4;IER3;RPL36;RPS19;JUN;HSP90AB1;RPS15;IL1B;TPT1;RPLP1;GLUL;FTL;JUND;RPL34;RPLP2;RPS8;RPL18A;RPS28;RPL37A;KLF6;TMSB10,HSPA1A;HSPA1B;DNAJB1;C1QA;C1QC;C1QB;NFKBIA;LYVE1;F13A1;HSPH1;GADD45B;CD163;HLA-DRA;CD74;HSP90AA1;SRGN;AHNAK;FOS;TNFAIP3;VIM;ZFP36L1;RPS21;MAF;IER2;PDK4;IER3;RPL36;RPS19;JUN;HSP90AB1;RPS15;IL1B;TPT1;RPLP1;GLUL;FTL;JUND;RPL34;RPLP2;RPS8;RPL18A;RPS28;RPL37A;KLF6;TMSB10;RPS11;RPL28;RPS29;RPS24;RPS6;MRC1;RPS27A;RPS14;RPS18;RPL32;RPL19;RPS9;RPL11;RPL39;RPS2;EIF1;CTSB;RPS27;RPL30;MAFB;RPL37;CST3;PABPC1;RPL41;CD83;RPS23;GPR183;PTMA;CCL3;EEF1A1;FTH1;FOSB;RPL12;B2M;TMSB4X;SOD2;DDX5;CCL4;MAN1A1;LCN1;RNASE1;EGR1,"[2, 7, 8, 196, 280, 399, 438, 485, 631, 718, 762, 818, 855, 908, 996, 1146, 1208, 1219, 1329, 1399, 1595, 1679, 1694, 2071, 2104, 2252, 2297, 2336, 2405, 2454, 2583, 2654, 2707, 2741, 2868, 3009, 3051, 3066, 3161, 3240, 3274, 3464, 3513, 3544, 3661, 3907, 3938, 4056, 4212, 4340, 4351, 4464, 4601, 4800, 4803, 4864, 4925, 5044, 5363, 5472, 5574, 5660, 5753, 6030, 6096, 6213, 6273, 6350, 6566, 6688, 6735, 7031, 7036, 7409, 7718, 7728, 7914, 8419, 8759, 8993, 9365, 9867, 10797, 12602, 16185, 16286, 17016]",Tabula_Sapiens__Eye-macrophage
Tabula_Sapiens,Lymph Node-type I Nk T Cell,prerank,0.576647595435424,2.3246742711365216,0.0,0.0,0.0,67_90,67/90,30.63%,CXCR4;NFKBIA;HSP90AA1;IL7R;TSC22D3;SRGN;FOS;BTG1;TNFAIP3;ZFP36L2;RPS21;ZFP36;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,CXCR4;NFKBIA;HSP90AA1;IL7R;TSC22D3;SRGN;FOS;BTG1;TNFAIP3;ZFP36L2;RPS21;ZFP36;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;EEF1B2;CD69;RPL26,"[50, 438, 996, 1012, 1034, 1146, 1219, 1239, 1329, 1382, 1679, 1852, 2297, 2336, 2405, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3544, 3549, 3661, 3685, 3907, 3938, 3947, 4056, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 11512, 16391, 16730]",Tabula_Sapiens__Lymph Node-type I Nk T Cell
Tabula_Sapiens,Thymus-myeloid Dendritic Cell,prerank,0.5654669954930045,2.274647216503167,0.0,0.0,0.0,72_88,72/88,35.81%,CYBA;HLA-DRB1;LYZ;HLA-DRA;CD74;VIM;RPS21;HLA-DPA1;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;HLA-C;RPL11;RPS4X;RPL39;FAU;RPS2;RPS27;GAPDH;SNX3;PFN1;RPS15A;RPL30;RPL5;RPL37;RPLP0;CST3,CYBA;HLA-DRB1;LYZ;HLA-DRA;CD74;VIM;RPS21;HLA-DPA1;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;HLA-C;RPL11;RPS4X;RPL39;FAU;RPS2;RPS27;GAPDH;SNX3;PFN1;RPS15A;RPL30;RPL5;RPL37;RPLP0;CST3;RPL41;RPS23;CPVL;HLA-A;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;EEF1B2;ACTG1;RPL26,"[470, 558, 574, 855, 908, 1399, 1679, 1918, 2297, 2336, 2583, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3685, 3907, 3938, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5034, 5044, 5294, 5363, 5365, 5472, 5753, 5812, 5883, 5977, 5993, 6030, 6075, 6213, 6265, 6273, 6566, 6735, 6957, 7026, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 11512, 11600, 16730]",Tabula_Sapiens__Thymus-myeloid Dendritic Cell
Tabula_Sapiens,Uterus-nk Cell,prerank,0.535385000946623,2.1420320813684066,0.0,0.0,0.0,60_89,60/89,28.80%,HSPA1A;IFITM2;CD7;HSP90AA1;TSC22D3;SRGN;BTG1;VIM;RPS21;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;SH3BGRL3;COTL1;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPL23A;CTSW;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;HLA-C;RPL11,HSPA1A;IFITM2;CD7;HSP90AA1;TSC22D3;SRGN;BTG1;VIM;RPS21;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;SH3BGRL3;COTL1;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPL23A;CTSW;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;HLA-C;RPL11;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;GAPDH;RPS15A;RPL30;RPL37;RPL41;RPS23;HLA-A;PTMA;RPL10A;RPL21;EEF1A1;FTH1;GNLY;RPL12;B2M;TMSB4X;GZMB;RPL15;ACTG1;CALM1;NKG7;RPL26;GZMA,"[2, 633, 912, 996, 1034, 1146, 1239, 1399, 1679, 2297, 2336, 2454, 2583, 2683, 2707, 2741, 2777, 2856, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3446, 3464, 3478, 3513, 3549, 3661, 3685, 3938, 4056, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4751, 4791, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5034, 5044, 5294, 5363, 5365, 5472, 5574, 5753, 5812, 5993, 6030, 6213, 6566, 6735, 7026, 7036, 7111, 7173, 7718, 7728, 8051, 8419, 8759, 8993, 9864, 10085, 11600, 13283, 15287, 16730, 17331]",Tabula_Sapiens__Uterus-nk Cell
Tabula_Sapiens,Fat-mesenchymal Stem Cell,prerank,0.5796422781379732,2.3023150005191706,0.0,0.0,0.0,66_88,66/88,30.68%,MT2A;SOCS3;CEBPD;ADH1B;FOS;DCN;VIM;RPS21;IGFBP5;ZFP36;RPL36;RPS19;JUN;APOD;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS5;APOE;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL7;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;GSN,MT2A;SOCS3;CEBPD;ADH1B;FOS;DCN;VIM;RPS21;IGFBP5;ZFP36;RPL36;RPS19;JUN;APOD;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS5;APOE;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL7;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;GSN;RPS2;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;CST3;RPL41;RPS23;RPL10A;RPL21;EEF1A1;FTH1;FOSB;SPARCL1;GPX3;RPL12;MGP;RPL15;RPL26;EGR1,"[145, 158, 312, 648, 1219, 1395, 1399, 1679, 1810, 1852, 2297, 2336, 2405, 2562, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3685, 3783, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4864, 4883, 4925, 4984, 5032, 5044, 5174, 5294, 5363, 5365, 5373, 5472, 5753, 5993, 6030, 6075, 6213, 6265, 6273, 6566, 6735, 7111, 7173, 7718, 7728, 7914, 7992, 7997, 8419, 9257, 10085, 16730, 17016]",Tabula_Sapiens__Fat-mesenchymal Stem Cell
Tabula_Sapiens,Muscle-smooth Muscle Cell,prerank,0.49898030348816536,2.0029943438966655,0.0,0.0,0.0,37_89,37/89,20.26%,HSPA1A;HSPB1;HSPA1B;DNAJB1;MT2A;S100A4;CEBPD;YBX3;CDKN1A;GADD45B;IFITM3;HSP90AA1;FOS;S100A6;VIM;IGFBP5;ZFP36;PDK4;PPP1R15A;RPS19;JUN;HSP90AB1;ADIRF;TIMP3;RPS16;LGALS1;TPT1;RPLP1;JUND;RPL34;RPL9;RPS8;RPS3;RPS28;RPL37A;ADAMTS1;RPL8,HSPA1A;HSPB1;HSPA1B;DNAJB1;MT2A;S100A4;CEBPD;YBX3;CDKN1A;GADD45B;IFITM3;HSP90AA1;FOS;S100A6;VIM;IGFBP5;ZFP36;PDK4;PPP1R15A;RPS19;JUN;HSP90AB1;ADIRF;TIMP3;RPS16;LGALS1;TPT1;RPLP1;JUND;RPL34;RPL9;RPS8;RPS3;RPS28;RPL37A;ADAMTS1;RPL8;RPS11;RPL35A;RPS24;ATF3;RPS6;RPS27A;RPL3;RPS14;RPL7A;RPL23A;RPS18;RPL32;RPL19;RPL11;MYL6;RPS4X;FAU;EIF1;RPS27;RPL30;CALD1;RPL37;CST3;RPL41;RPS23;FLNA;TPM2;PTMA;MFGE8;RPL21;EEF1A1;FTH1;SPARCL1;RHOB;B2M;TMSB4X;LPP;RPL15;CALM2;IGFBP7;ACTG1;CYCS;NR4A1;DSTN;TPM1;RERGL;MYL9;PPP1R14A;MYH11;TAGLN;EGR1;ACTA2,"[2, 4, 7, 8, 145, 245, 312, 466, 715, 762, 970, 996, 1219, 1299, 1399, 1810, 1852, 2104, 2264, 2336, 2405, 2454, 2504, 2602, 2683, 2686, 2707, 2741, 3051, 3066, 3204, 3240, 3341, 3464, 3513, 3516, 3549, 3907, 4202, 4212, 4249, 4340, 4464, 4465, 4601, 4603, 4751, 4800, 4803, 4864, 5044, 5081, 5294, 5365, 5574, 5753, 6030, 6176, 6213, 6273, 6566, 6735, 6813, 6931, 7036, 7133, 7173, 7718, 7728, 7992, 8680, 8759, 8993, 9547, 10085, 10877, 11361, 11600, 12163, 12865, 13724, 14533, 15554, 16189, 16332, 16634, 16652, 17016, 17447]",Tabula_Sapiens__Muscle-smooth Muscle Cell
Tabula_Sapiens,Kidney-b Cell,prerank,0.5630220376625791,2.2593529762693985,0.0,0.0,0.0,68_87,68/87,32.85%,CXCR4;CD52;HLA-DRA;CD74;BTG1;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;RPL31;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;PFDN5;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27,CXCR4;CD52;HLA-DRA;CD74;BTG1;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;RPL31;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;PFDN5;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;RPL12;B2M;TMSB4X;DDX5;RPL15;EEF1B2;MS4A1;RPL26,"[50, 830, 855, 908, 1239, 1679, 2297, 2336, 2583, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3446, 3464, 3478, 3513, 3549, 3614, 3661, 3685, 3894, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5007, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 8419, 8759, 8993, 9867, 10085, 11512, 15249, 16730]",Tabula_Sapiens__Kidney-b Cell
Tabula_Sapiens,Blood-naive B Cell,prerank,0.5975897065733197,2.385036729565405,0.0,0.0,0.0,66_88,66/88,30.63%,CXCR4;CD37;CD52;HLA-DRA;CD74;TSC22D3;BTG1;RPS21;RPL36;RPS19;RPS15;CD79A;RPS16;TPT1;RPLP1;FTL;JUND;RPS10;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,CXCR4;CD37;CD52;HLA-DRA;CD74;TSC22D3;BTG1;RPS21;RPL36;RPS19;RPS15;CD79A;RPS16;TPT1;RPLP1;FTL;JUND;RPS10;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL22;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;RPL26,"[50, 436, 830, 855, 908, 1034, 1239, 1679, 2297, 2336, 2583, 2657, 2683, 2707, 2741, 3009, 3051, 3058, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3446, 3464, 3478, 3513, 3549, 3661, 3685, 3894, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6109, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 16730]",Tabula_Sapiens__Blood-naive B Cell
Tabula_Sapiens,Bone Marrow-granulocyte,prerank,0.5232528422591055,2.08005175717958,0.0,0.0,0.0,59_89,59/89,28.80%,S100A8;LYZ;S100A9;HSP90AA1;SRGN;FOS;VIM;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;AZU1;FTL;RPL34;OAZ1;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPL27;RPS11;RPL28;RPL38;RPS29;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11,S100A8;LYZ;S100A9;HSP90AA1;SRGN;FOS;VIM;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;AZU1;FTL;RPL34;OAZ1;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPL27;RPS11;RPL28;RPL38;RPS29;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11;RPS4X;RPL39;FAU;RPS2;RPS27;GAPDH;PFN1;RPS15A;RPL30;RPL5;RPL37;RPLP0;PABPC1;RPL41;RPS23;PTMA;RPL21;HNRNPA2B1;EEF1A1;RPL12;B2M;TMSB4X;RPL15;ELANE;EREG;ACTG1;HMGB1;MPO;PRTN3;RPL26,"[157, 574, 820, 996, 1146, 1219, 1399, 1679, 2297, 2336, 2583, 2683, 2707, 2741, 2992, 3009, 3066, 3070, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3894, 3907, 3938, 3947, 4056, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 4984, 5014, 5032, 5044, 5294, 5363, 5365, 5472, 5753, 5812, 5977, 5993, 6030, 6075, 6213, 6265, 6350, 6566, 6735, 7036, 7173, 7364, 7718, 8419, 8759, 8993, 10085, 11164, 11223, 11600, 12555, 14227, 16516, 16730]",Tabula_Sapiens__Bone Marrow-granulocyte
