TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,prerank,0.38685572599477736,1.5219666595747128,0.0021008403361344537,0.16682355449071853,1.0,74_150,74/150,25.84%,RPS21;MSI1;RPL36;PSMC5;CASC3;RPS19;LHX2;RPL13;RPS16;RPS8;RPLP1;RPS15;RPS10;RPL18A;RPS27L;RPL34;ROBO3;RPL8;RPS3;RPL18;RPL9;RPL31;RPL27;RPL13A;RPS5;RPL14;RPL36AL;RPL37A;RPL24;RPLP2;RPL6;RPS7;RPL35A;RPL7A;UPF3B;RPL3;RPL3L;RPS24;ADRM1;RPS29;RPS11;RPL38;PSMA7;PSMB1;RPS20;UBA52;RPS25;RPL35;UBC;RPL28;RPS14;RPS27A;ZSWIM8;RPS28;RPS6;RPS12;RPL29;RPL7;RPL23A;RPL4;RPL19;RPS26;RPL32;RPS18;RPS4Y1;RPSA;RPS3A;RPS13;RPS4X;RPL27A;PSMB6;RPL23;PSMD6;RPL11,RPS21;MSI1;RPL36;PSMC5;CASC3;RPS19;LHX2;RPL13;RPS16;RPS8;RPLP1;RPS15;RPS10;RPL18A;RPS27L;RPL34;ROBO3;RPL8;RPS3;RPL18;RPL9;RPL31;RPL27;RPL13A;RPS5;RPL14;RPL36AL;RPL37A;RPL24;RPLP2;RPL6;RPS7;RPL35A;RPL7A;UPF3B;RPL3;RPL3L;RPS24;ADRM1;RPS29;RPS11;RPL38;PSMA7;PSMB1;RPS20;UBA52;RPS25;RPL35;UBC;RPL28;RPS14;RPS27A;ZSWIM8;RPS28;RPS6;RPS12;RPL29;RPL7;RPL23A;RPL4;RPL19;RPS26;RPL32;RPS18;RPS4Y1;RPSA;RPS3A;RPS13;RPS4X;RPL27A;PSMB6;RPL23;PSMD6;RPL11;RPS9;FAU;UBB;RPS2;PSMD3;RPL36A;RPL5;RPL39;RPL10;RNPS1;PSMB5;RPS27;RPL22;MAGOH;RPL17;RPS17;RPS15A;RPLP0;UPF2;RPL37;RPL26L1;RPL30;DAG1;PABPC1;RPL41;RPS23;EIF4G1;PSMB4;PSMB3;PSMA1;RPL10A;PSMC3;RPL21;PSMB7;PSMD11;PSMA4;RPL22L1;PSMD12;RPL39L;PSMC1;RBX1;PSMD2;RPL12;PSMA2;PSMD8;NCBP2;PSMD7;PSMC4;GSPT2;GSPT1;PSMD1;ETF1;PSMA6;NCBP1;LDB1;PSMC6;PSMD14;RPL15;UPF3A;PSMD13;EIF4A3;SLIT1;MAGOHB;COL4A5;RBM8A;SLIT2;CUL2;RPL26;PSMA5;LHX4;ROBO2;PSMC2;USP33;PSMA3;ROBO1;PSMB2,"[810, 1203, 1282, 1517, 1613, 1703, 1802, 1853, 1909, 1915, 1935, 1974, 2055, 2179, 2208, 2326, 2336, 2353, 2390, 2393, 2420, 2425, 2446, 2457, 2520, 2534, 2623, 2663, 2693, 2774, 2812, 2854, 2893, 2907, 2951, 2972, 3040, 3103, 3132, 3157, 3166, 3230, 3240, 3303, 3327, 3337, 3416, 3450, 3543, 3625, 3677, 3702, 3709, 3736, 3757, 3808, 3862, 3887, 3924, 3957, 4014, 4020, 4122, 4139, 4185, 4210, 4216, 4265, 4288, 4296, 4299, 4415, 4459, 4526, 4699, 4734, 4750, 4852, 4956, 5084, 5122, 5209, 5223, 5271, 5338, 5455, 5460, 5507, 5534, 5576, 5586, 5663, 5707, 5716, 5753, 5756, 5871, 6002, 6144, 6216, 6233, 6246, 6562, 6584, 6728, 6885, 7103, 7404, 7716, 7762, 7773, 8225, 8325, 8434, 8474, 8522, 8558, 8576, 8583, 8656, 9152, 9276, 9375, 9773, 10336, 10790, 11032, 11282, 11461, 11615, 11848, 11953, 12213, 12242, 13191, 13362, 13700, 14154, 14188, 14538, 14541, 14761, 14940, 15488, 15863, 16078, 16101, 16801, 17060, 17105]",c2.cp.reactome__REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
c2.cp.reactome,REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,prerank,0.6364719532648533,1.5173196878878326,0.04357298474945534,0.1716322856954466,1.0,5_13,5/13,11.31%,IRF7;IRF3;TRIM4;RNF135;CREBBP,IRF7;IRF3;TRIM4;RNF135;CREBBP;IKBKE;TRIM25;IFIH1;EP300;TRAF3;MAVS;TBK1;SIKE1,"[161, 315, 625, 1648, 1980, 3163, 4214, 6949, 7268, 7749, 11317, 12506, 16133]",c2.cp.reactome__REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
c2.cp.reactome,REACTOME_DOWNSTREAM_TCR_SIGNALING,prerank,0.42186309574500974,1.515910617673057,0.01050420168067227,0.1719996146730082,1.0,26_79,26/79,21.14%,RELA;NFKBIA;CD4;PIK3R2;INPP5D;HLA-DRB1;LCK;CDC34;HLA-DRA;PSMC5;HLA-DPB1;HLA-DRB5;TAB2;IKBKB;CD247;NFKB1;HLA-DPA1;ADRM1;PSMA7;PSMB1;UBA52;HLA-DQA1;CD3E;UBC;CARD11;RPS27A,RELA;NFKBIA;CD4;PIK3R2;INPP5D;HLA-DRB1;LCK;CDC34;HLA-DRA;PSMC5;HLA-DPB1;HLA-DRB5;TAB2;IKBKB;CD247;NFKB1;HLA-DPA1;ADRM1;PSMA7;PSMB1;UBA52;HLA-DQA1;CD3E;UBC;CARD11;RPS27A;RIPK2;PSMB6;PSMD6;UBB;PSMD3;PSMB5;HLA-DQB1;PSMB4;BCL10;PSMB3;PSMA1;PSMC3;PIK3CA;MALT1;PSMB7;IKBKG;HLA-DQB2;CUL1;PSMD11;PSMA4;PSMD12;PSMC1;PSMD2;PSMA2;PSMD8;CD3G;HLA-DQA2;UBE2D2;PSMD7;PSMC4;MAP3K7;PSMD1;PTEN;FBXW11;PDPK1;PSMA6;PSMC6;UBE2D1;PSMD14;TRAF6;CHUK;PSMD13;SKP1;BTRC;PIK3CB;UBE2N;PIK3R1;PSMA5;UBE2V1;PSMC2;PRKCQ;PSMA3;PSMB2,"[68, 132, 204, 350, 448, 784, 1019, 1309, 1505, 1517, 1615, 1667, 2058, 2341, 2564, 2835, 2875, 3132, 3240, 3303, 3337, 3372, 3429, 3543, 3620, 3702, 4056, 4299, 4459, 4750, 4956, 5338, 5810, 6246, 6271, 6562, 6584, 6885, 7105, 7227, 7404, 7584, 7665, 7681, 7716, 7762, 8225, 8434, 8522, 8576, 8583, 8645, 8932, 9139, 9152, 9276, 9639, 10336, 10528, 10709, 10975, 11032, 11615, 11786, 11848, 11998, 12017, 12242, 12689, 12697, 13676, 14060, 14526, 14940, 15215, 16078, 16535, 16801, 17105]",c2.cp.reactome__REACTOME_DOWNSTREAM_TCR_SIGNALING
c2.cp.reactome,REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,prerank,0.5977292836843073,1.514867618550225,0.03879310344827586,0.17217492961293754,1.0,7_16,7/16,15.93%,SLC6A12;SLC6A13;SLC22A2;SLC6A20;SLC18A1;SLC6A9;SLC6A3,SLC6A12;SLC6A13;SLC22A2;SLC6A20;SLC18A1;SLC6A9;SLC6A3;SLC22A1;SLC6A11;SLC6A7;SLC6A2;SLC18A2;SLC6A6;SLC6A15;SLC6A5;SLC6A1,"[6, 199, 342, 1160, 1763, 2569, 2789, 5066, 6443, 7158, 8506, 11517, 11639, 15808, 16180, 16284]",c2.cp.reactome__REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
c2.cp.reactome,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,prerank,0.3575920297930636,1.513522089135658,0.0,0.17264853288615334,1.0,65_288,65/288,15.72%,SERPINH1;P4HA2;MMP9;ITGA10;PLOD1;FBLN1;LAMB2;PCOLCE;ADAMTS2;CAPN2;P4HA1;COLGALT1;TGFB1;FURIN;ITGB5;SNTG2;COL5A3;LRP4;EFEMP2;PLOD3;BMP4;ICAM2;PLEC;ITGB2;NID1;CD151;KLKB1;BSG;ADAMTS9;ITGA7;TGFB2;BCAN;LTBP3;MMP25;ITGAM;ADAM8;LAMA5;ITGA5;BMP1;PLOD2;P4HB;COL21A1;TGFB3;ITGB4;ICAM1;MMP19;FMOD;CTSK;BMP7;ITGA11;EMILIN2;SDC2;LAMC3;JAM2;FGF2;COL6A1;SNTA1;DCN;F11R;CTSS;CAPN1;MFAP5;COL4A4;ITGAL;COL2A1,SERPINH1;P4HA2;MMP9;ITGA10;PLOD1;FBLN1;LAMB2;PCOLCE;ADAMTS2;CAPN2;P4HA1;COLGALT1;TGFB1;FURIN;ITGB5;SNTG2;COL5A3;LRP4;EFEMP2;PLOD3;BMP4;ICAM2;PLEC;ITGB2;NID1;CD151;KLKB1;BSG;ADAMTS9;ITGA7;TGFB2;BCAN;LTBP3;MMP25;ITGAM;ADAM8;LAMA5;ITGA5;BMP1;PLOD2;P4HB;COL21A1;TGFB3;ITGB4;ICAM1;MMP19;FMOD;CTSK;BMP7;ITGA11;EMILIN2;SDC2;LAMC3;JAM2;FGF2;COL6A1;SNTA1;DCN;F11R;CTSS;CAPN1;MFAP5;COL4A4;ITGAL;COL2A1;ACTA1;EMILIN1;TIMP1;COL6A2;TNXB;VWF;SDC4;BGN;PCOLCE2;ITGA2B;COL7A1;CAPN10;CTSD;TMPRSS6;VCAN;CTRB1;LAMA3;MMP15;COL1A2;SERPINE1;MMP14;OPTC;LOXL2;ITGA6;ITGAX;LOXL1;SGCZ;MFAP3;CTSB;COL8A2;COL23A1;TPSAB1;COL11A1;MMP16;LTBP4;MFAP2;ACTN1;AGRN;MATN3;COL16A1;LTBP2;COL5A1;DDR1;SNTB2;NCAN;COL1A1;ADAMTS1;ITGAE;CRTAP;DTNA;CAPN14;MMP11;CD44;MATN4;DAG1;ITGA9;CAPNS1;SDC1;SPP1;CAPN11;HTRA1;LAMA1;COL6A6;PDGFB;ICAM3;CTRB2;HSPG2;CAPN12;FBLN5;LOXL3;ITGB8;ITGB7;ACAN;ITGA1;MMP17;LAMB3;COL15A1;PDGFA;LAMC1;PPIB;CAPN7;A2M;ITGB3;GDF5;COL4A3;ADAM15;LAMA2;SNTB1;SGCG;PXDN;COL4A2;CAPN9;ADAM12;CAPN8;ITGA3;MADCAM1;COL6A3;CAST;ITGB6;EFEMP1;CDH1;ICAM5;COL20A1;SPARC;THBS1;FBLN2;COL18A1;ITGAV;NCAM1;DTNB;LOX;ELANE;KLK7;DRP2;LAMA4;SH3PXD2A;COL4A1;PLG;ELN;PTPRS;KDR;LOXL4;ADAMTS14;TIMP2;COL11A2;COL9A1;LUM;SDC3;CAPN5;DMD;COL22A1;COL9A2;LTBP1;FN1;COL4A6;COL5A2;SCUBE3;COL10A1;JAM3;BMP2;PRKCA;EMILIN3;CAPN13;SGCE;CEACAM1;TNN;ITGB1;COL27A1;COL28A1;TRAPPC4;COLGALT2;SGCD;ITGA8;VCAM1;MMP2;SGCB;NCSTN;MATN1;MFAP4;CAPN3;ACTB;TTR;ADAMTS16;NRXN1;ADAM19;ITGAD;COL3A1;CASP3;SSPN;ADAMTS8;ACTG1;SGCA;ADAM10;DDR2;CEACAM8;ADAMTS4;PSEN1;COL24A1;FBN2;ADAMTS18;COL4A5;P4HA3;CASK;ASPN;ADAMTS3;COL6A5;MMP24;COL9A3;UTRN;COL17A1;ACTG2;LAMC2;TLL2;ADAM17;ACTC1;ADAM9;SPOCK3;DST;COL8A1;LAMB1;ITGA2;IBSP;APP;ITGA4;NID2;FBN3;TLL1;SCUBE1;COL12A1;MUSK;HAPLN1;TNC;COL14A1;NTN4;TNR;COL25A1;CD47;COL13A1;ACTA2;COL19A1;FBN1;ADAMTS5;MMP3,"[8, 12, 27, 52, 54, 109, 160, 211, 255, 285, 306, 319, 386, 555, 577, 604, 660, 661, 686, 707, 730, 814, 832, 902, 998, 1022, 1027, 1058, 1111, 1142, 1191, 1385, 1388, 1399, 1487, 1533, 1680, 1748, 1768, 1827, 1840, 1855, 1861, 1867, 1872, 1899, 2003, 2008, 2039, 2089, 2129, 2140, 2141, 2156, 2211, 2219, 2273, 2386, 2397, 2465, 2681, 2696, 2709, 2736, 2752, 2840, 2883, 2996, 3098, 3106, 3112, 3208, 3245, 3264, 3407, 3411, 3488, 3494, 3549, 3662, 3761, 3919, 3949, 3978, 4011, 4031, 4065, 4066, 4120, 4130, 4163, 4294, 4344, 4381, 4453, 4462, 4468, 4498, 4548, 4551, 4570, 4592, 4626, 4656, 4683, 4705, 4715, 4896, 4977, 5017, 5109, 5129, 5292, 5300, 5512, 5563, 5605, 5731, 5802, 5871, 6033, 6148, 6228, 6253, 6340, 6416, 6474, 6520, 6544, 6610, 6614, 6635, 6644, 6820, 6824, 7057, 7085, 7193, 7251, 7364, 7368, 7382, 7604, 7640, 7641, 7677, 7770, 7795, 7956, 8021, 8085, 8158, 8201, 8212, 8227, 8242, 8382, 8461, 8677, 8739, 8757, 8818, 8821, 8865, 8928, 8970, 8990, 8995, 9277, 9307, 9425, 9457, 9460, 9574, 9577, 9652, 9713, 9717, 9751, 9784, 9963, 9975, 9981, 9991, 10043, 10163, 10184, 10203, 10271, 10300, 10308, 10350, 10352, 10375, 10392, 10497, 10536, 10550, 10662, 10672, 10693, 10706, 10785, 10822, 10854, 10873, 10885, 10929, 10978, 11025, 11080, 11311, 11423, 11429, 11452, 11529, 11594, 11611, 11751, 11784, 11880, 11977, 12095, 12110, 12174, 12262, 12341, 12368, 12564, 12717, 12744, 12899, 12945, 13061, 13321, 13331, 13343, 13386, 13390, 13495, 13535, 13571, 13647, 13922, 13959, 14154, 14175, 14262, 14312, 14335, 14418, 14499, 14609, 14669, 14802, 14818, 14822, 14902, 14928, 14935, 15012, 15102, 15239, 15368, 15592, 15635, 15643, 15665, 15698, 15709, 15819, 16091, 16181, 16215, 16254, 16268, 16400, 16546, 16578, 16585, 16943, 17045, 17066, 17077, 17091, 17116, 17321, 17427]",c2.cp.reactome__REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
c2.cp.reactome,REACTOME_SARS_COV_1_HOST_INTERACTIONS,prerank,0.4155133593034837,1.511192388326197,0.006097560975609756,0.1745474609609819,1.0,47_91,47/91,24.48%,RELA;NFKBIA;IRF3;CASP1;RPS21;IRAK2;BCL2L1;RUNX1;RPS19;UBE2I;RPS16;RPS8;RPS15;RPS10;RPS27L;RPS3;BST2;RPS5;SMAD4;RIPK1;NFKB1;RPS7;TLR7;PYCARD;RPS24;RPS29;IKBKE;RPS11;RPS20;UBA52;RPS25;UBC;RPS14;RPS27A;RIPK3;RPS28;RPS6;RPS12;SERPINE1;RPS26;RPS18;RPS4Y1;RPSA;TRIM25;RPS3A;RPS13;RPS4X,RELA;NFKBIA;IRF3;CASP1;RPS21;IRAK2;BCL2L1;RUNX1;RPS19;UBE2I;RPS16;RPS8;RPS15;RPS10;RPS27L;RPS3;BST2;RPS5;SMAD4;RIPK1;NFKB1;RPS7;TLR7;PYCARD;RPS24;RPS29;IKBKE;RPS11;RPS20;UBA52;RPS25;UBC;RPS14;RPS27A;RIPK3;RPS28;RPS6;RPS12;SERPINE1;RPS26;RPS18;RPS4Y1;RPSA;TRIM25;RPS3A;RPS13;RPS4X;SP1;RPS9;PCBP2;FAU;UBB;RPS2;RPS27;RPS17;RPS15A;NMI;SMAD3;RPS23;IFIH1;FKBP1A;EP300;PPIB;EEF1A1;TRAF3;YWHAH;PPIA;NLRP3;SFN;PDPK1;YWHAG;MAVS;PSMC6;PPIH;TRAF6;CAV1;TBK1;YWHAE;KPNA2;YWHAB;SFTPD;PPIG;KPNB1;YWHAZ;PKLR;HNRNPA1;NPM1;ITCH;SIKE1;YWHAQ;RCAN3,"[68, 132, 315, 645, 810, 990, 1087, 1384, 1703, 1857, 1909, 1915, 1974, 2055, 2208, 2390, 2419, 2520, 2618, 2701, 2835, 2854, 2886, 3056, 3103, 3157, 3163, 3166, 3327, 3337, 3416, 3543, 3677, 3702, 3729, 3736, 3757, 3808, 4011, 4020, 4139, 4185, 4210, 4214, 4216, 4265, 4288, 4488, 4699, 4719, 4734, 4750, 4852, 5455, 5576, 5586, 5763, 5844, 6216, 6949, 7100, 7268, 7641, 7703, 7749, 7832, 8248, 9658, 9994, 10975, 11291, 11317, 11615, 11757, 11998, 12109, 12506, 12907, 13366, 13801, 14031, 14267, 14483, 14665, 15524, 15588, 15766, 15849, 16133, 16842, 17402]",c2.cp.reactome__REACTOME_SARS_COV_1_HOST_INTERACTIONS
c2.cp.reactome,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,prerank,0.5458267475568768,1.5088995637214475,0.05052631578947368,0.17600211745606495,1.0,11_22,11/22,17.95%,SOCS3;CLCF1;TYK2;LIF;CNTFR;IL6R;IL6;CTF1;OSMR;CBL;STAT3,SOCS3;CLCF1;TYK2;LIF;CNTFR;IL6R;IL6;CTF1;OSMR;CBL;STAT3;IL11RA;OSM;IL6ST;LIFR;IL11;JAK2;JAK1;CRLF1;CNTF;PTPN11;STAT1,"[619, 750, 1122, 1188, 1386, 2017, 2121, 2253, 3035, 3071, 3143, 3842, 5273, 5448, 6831, 8041, 8889, 9271, 9811, 9983, 16007, 16938]",c2.cp.reactome__REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
c2.cp.reactome,REACTOME_RHO_GTPASES_ACTIVATE_KTN1,prerank,0.6422233574914,1.5056871939804304,0.07505070993914807,0.1789193455004837,1.0,5_11,5/11,13.20%,KLC3;KLC1;KIF5A;KLC4;KIF5B,KLC3;KLC1;KIF5A;KLC4;KIF5B;KLC2;KTN1;RHOA;RHOG;RAC1;CDC42,"[97, 1562, 1843, 2120, 2312, 4327, 6357, 7817, 8079, 11471, 16108]",c2.cp.reactome__REACTOME_RHO_GTPASES_ACTIVATE_KTN1
c2.cp.reactome,REACTOME_HDACS_DEACETYLATE_HISTONES,prerank,0.5014540908385269,1.502741054094601,0.0367965367965368,0.1803709798124881,1.0,13_32,13/32,18.41%,HDAC10;PHF21A;GPS2;MBD3;HMG20B;MTA2;GATAD2A;BRMS1;SAP30;HDAC1;TBL1X;MTA1;HDAC8,HDAC10;PHF21A;GPS2;MBD3;HMG20B;MTA2;GATAD2A;BRMS1;SAP30;HDAC1;TBL1X;MTA1;HDAC8;HDAC3;NCOR2;REST;KDM1A;MTA3;CHD4;CHD3;RBBP7;SAP30L;HDAC2;ARID4A;SAP18;RCOR1;GATAD2B;SUDS3;NCOR1;ARID4B;TBL1XR1;RBBP4,"[117, 371, 758, 818, 959, 1393, 1721, 1869, 2262, 2268, 2589, 2852, 3224, 3950, 4578, 4978, 6232, 6330, 6811, 7478, 8460, 9148, 9498, 9662, 10222, 11600, 12672, 12712, 12807, 15255, 16035, 17106]",c2.cp.reactome__REACTOME_HDACS_DEACETYLATE_HISTONES
c2.cp.reactome,REACTOME_TRYPTOPHAN_CATABOLISM,prerank,0.644439801731195,1.501553798211002,0.05240174672489083,0.18072146219686142,1.0,2_10,2/10,1.79%,SLC3A2;SLC7A5,SLC3A2;SLC7A5;KYNU;HAAO;TDO2;SLC36A4;ACMSD;KMO;AFMID;AADAT,"[40, 312, 4450, 7312, 9732, 10134, 11824, 13213, 13728, 15703]",c2.cp.reactome__REACTOME_TRYPTOPHAN_CATABOLISM
c2.cp.reactome,REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,prerank,0.5930005938921773,1.5032920542655581,0.06236559139784946,0.18081649968387029,1.0,4_14,4/14,12.51%,P2RY11;ADORA2A;ADORA3;ADORA2B,P2RY11;ADORA2A;ADORA3;ADORA2B;P2RY14;P2RY2;P2RY6;GPR17;ADORA1;LPAR6;P2RY13;P2RY12;LPAR4;P2RY1,"[513, 691, 1629, 2190, 4593, 6020, 6180, 7040, 8257, 9144, 11425, 11750, 12294, 12524]",c2.cp.reactome__REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
c2.cp.reactome,REACTOME_NOD1_2_SIGNALING_PATHWAY,prerank,0.48666526177617037,1.4986469352050478,0.026915113871635612,0.18082930293051472,1.0,18_36,18/36,23.16%,CARD9;CASP4;CASP1;IRAK2;NOD2;BIRC3;TAB2;TNFAIP3;IKBKB;MAPK11;IRAK1;MAPK12;NOD1;UBA52;UBC;RPS27A;AAMP;RIPK2,CARD9;CASP4;CASP1;IRAK2;NOD2;BIRC3;TAB2;TNFAIP3;IKBKB;MAPK11;IRAK1;MAPK12;NOD1;UBA52;UBC;RPS27A;AAMP;RIPK2;UBB;CASP2;BIRC2;CASP9;MAPK14;IKBKG;MAP2K6;MAPK13;MAP3K7;CASP8;TRAF6;CHUK;TAB1;UBE2N;CYLD;UBE2V1;ITCH;TAB3,"[16, 515, 645, 990, 1266, 1994, 2058, 2189, 2341, 2344, 2376, 2998, 3101, 3337, 3543, 3702, 3845, 4056, 4750, 6081, 6219, 6429, 7304, 7584, 7672, 8706, 9639, 10378, 11998, 12017, 13969, 14060, 14772, 15215, 15849, 17016]",c2.cp.reactome__REACTOME_NOD1_2_SIGNALING_PATHWAY
c2.cp.reactome,REACTOME_TIGHT_JUNCTION_INTERACTIONS,prerank,0.5324830872971024,1.4987899362904562,0.03470715835140998,0.18177788393866282,1.0,10_24,10/24,13.69%,PARD6G;CLDN7;PARD3;CLDN15;CLDN9;CLDN6;CLDN5;CLDN23;CLDN10;F11R,PARD6G;CLDN7;PARD3;CLDN15;CLDN9;CLDN6;CLDN5;CLDN23;CLDN10;F11R;CLDN4;PARD6A;PARD6B;CLDN14;CLDN12;CLDN18;CLDN2;CRB3;CLDN1;CLDN11;CLDN20;PRKCI;CLDN16;CLDN3,"[245, 300, 308, 514, 743, 864, 1059, 1803, 2200, 2397, 4357, 4630, 4741, 4823, 4844, 6535, 11097, 12150, 12800, 12822, 14533, 15221, 16187, 17081]",c2.cp.reactome__REACTOME_TIGHT_JUNCTION_INTERACTIONS
c2.cp.reactome,REACTOME_SIGNALING_BY_VEGF,prerank,0.4018969664794026,1.4992936896132176,0.004201680672268907,0.1823335984064464,1.0,33_104,33/104,18.66%,HSPB1;ITPR3;NOS3;MAPKAPK2;PIK3R2;PLCG1;CYBA;NCF1;FLT4;NCF4;PXN;HSP90AA1;FYN;PGF;PRR5;NCK2;VEGFA;VEGFB;FLT1;AXL;SHC2;VAV3;CRK;SRC;MAPK11;SH2D2A;VAV1;MAPKAP1;MAPK12;CDH5;WASF2;BAIAP2;AKT1,HSPB1;ITPR3;NOS3;MAPKAPK2;PIK3R2;PLCG1;CYBA;NCF1;FLT4;NCF4;PXN;HSP90AA1;FYN;PGF;PRR5;NCK2;VEGFA;VEGFB;FLT1;AXL;SHC2;VAV3;CRK;SRC;MAPK11;SH2D2A;VAV1;MAPKAP1;MAPK12;CDH5;WASF2;BAIAP2;AKT1;BCAR1;NRP2;SPHK1;AAMP;AKT2;HRAS;SHB;NCF2;CYFIP1;NCKAP1L;MLST8;JUP;BRK1;DOCK1;MAPKAPK3;NCK1;ABI1;CYBB;ROCK1;VEGFC;NRP1;PTK2B;PIK3CA;MAPK14;TRIB3;PAK2;ITGB3;RHOA;VAV2;CTNNA1;MAPK13;PRKACA;ITGAV;PRKCD;CTNND1;KDR;AHCYL1;PRKCA;PDPK1;WASF3;RAC1;ITPR2;WASF1;CAV1;NCKAP1;ROCK2;ACTB;CYFIP2;RICTOR;MTOR;PRKCZ;ACTG1;PIK3CB;KRAS;ELMO1;PAK1;PIK3R1;PRKCB;CALM1;AKT3;ITPR1;CTNNB1;CDC42;PTK2;ELMO2;ABI2;PRKACB;RASA1;THEM4;NRAS;PAK3,"[3, 175, 335, 344, 350, 405, 417, 461, 525, 553, 628, 876, 1046, 1138, 1195, 1329, 1439, 1509, 1534, 1739, 1762, 2050, 2270, 2278, 2344, 2655, 2843, 2995, 2998, 2999, 3195, 3246, 3267, 3512, 3520, 3596, 3845, 3956, 3976, 4220, 4720, 4757, 4799, 5180, 5286, 5449, 5632, 5839, 6129, 6463, 6563, 6585, 6620, 6661, 6883, 7105, 7304, 7315, 7446, 7795, 7817, 8144, 8413, 8706, 9427, 9460, 9580, 9769, 10163, 10453, 10873, 10975, 11289, 11471, 11545, 12034, 12109, 12193, 12203, 12262, 12542, 12747, 13065, 13086, 13331, 13676, 13814, 13975, 14368, 14526, 14648, 14779, 14998, 15616, 16018, 16108, 16229, 16287, 16343, 16466, 16602, 16616, 16714, 17241]",c2.cp.reactome__REACTOME_SIGNALING_BY_VEGF
c2.cp.reactome,REACTOME_INTERLEUKIN_2_SIGNALING,prerank,0.6538135309034024,1.4938197504388528,0.0645879732739421,0.1844889260045807,1.0,3_10,3/10,7.24%,IL2RG;LCK;SYK,IL2RG;LCK;SYK;STAT5A;SHC1;STAT5B;JAK3;PTK2B;JAK1;IL2RB,"[180, 1019, 1267, 4109, 4654, 5095, 5207, 6883, 9271, 14160]",c2.cp.reactome__REACTOME_INTERLEUKIN_2_SIGNALING
c2.cp.reactome,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,prerank,0.4575700853996075,1.4946047876898005,0.029787234042553193,0.18467040627797887,1.0,18_48,18/48,21.14%,HDAC10;TLE3;TLE1;HDAC7;HEYL;KAT2A;HDAC4;MYC;CREBBP;HDAC1;NOTCH1;TBL1X;HDAC8;UBA52;HES1;UBC;MAML2;RPS27A,HDAC10;TLE3;TLE1;HDAC7;HEYL;KAT2A;HDAC4;MYC;CREBBP;HDAC1;NOTCH1;TBL1X;HDAC8;UBA52;HES1;UBC;MAML2;RPS27A;HDAC3;NCOR2;HDAC5;UBB;HEY2;MAMLD1;HDAC6;HES5;MAML1;EP300;TLE4;CUL1;TLE2;HIF1A;RBX1;KAT2B;HEY1;CDK8;HDAC2;RBPJ;HDAC11;SKP1;NCOR1;FBXW7;CCNC;SNW1;MAML3;HDAC9;NBEA;TBL1XR1,"[117, 349, 542, 678, 830, 986, 1124, 1232, 1980, 2268, 2437, 2589, 3224, 3337, 3383, 3543, 3619, 3702, 3950, 4578, 4646, 4750, 5306, 5368, 5473, 6408, 6909, 7268, 7431, 7681, 8078, 8234, 8474, 8626, 8866, 9311, 9498, 12114, 12245, 12689, 12807, 12813, 13807, 13833, 14918, 15818, 15838, 16035]",c2.cp.reactome__REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
